product_id	time_id	customer_id	unit_sales
329	515	4691	4.0000
1071	515	1345	3.0000
915	515	1345	3.0000
33	515	1216	4.0000
1015	515	3328	4.0000
1498	515	3328	3.0000
50	515	3328	2.0000
133	515	3328	4.0000
1441	515	3328	3.0000
1428	515	4204	2.0000
646	515	4204	3.0000
1435	515	4204	4.0000
213	515	4204	3.0000
303	515	5895	2.0000
492	515	5895	3.0000
1068	515	5895	3.0000
1312	515	5895	2.0000
1041	515	5341	2.0000
305	516	3038	1.0000
854	516	3038	2.0000
351	516	3038	1.0000
378	516	7901	1.0000
222	516	7901	1.0000
1104	516	7901	1.0000
1160	516	7901	1.0000
578	516	7901	1.0000
767	516	7901	1.0000
1413	516	1796	2.0000
1351	516	1796	2.0000
808	516	1796	1.0000
1407	516	6309	1.0000
225	516	6309	1.0000
1068	516	6309	2.0000
99	516	6309	3.0000
1035	516	6309	1.0000
1534	516	5850	1.0000
259	516	5850	2.0000
968	516	5850	2.0000
398	516	5850	1.0000
1280	516	5850	2.0000
192	516	5850	2.0000
1168	516	5850	1.0000
