product_id	time_id	customer_id	unit_sales
1049	861	2443	2.0000
1259	861	6069	3.0000
516	861	6069	3.0000
772	861	6069	4.0000
1149	861	6069	4.0000
433	861	6069	4.0000
1022	861	6069	4.0000
400	861	6069	4.0000
587	861	3423	3.0000
537	861	3423	3.0000
686	861	3423	3.0000
237	861	3423	3.0000
886	861	4507	4.0000
1196	861	4507	3.0000
680	861	4507	4.0000
1297	861	10070	2.0000
288	861	10070	3.0000
199	861	10070	3.0000
881	861	10070	4.0000
392	861	10070	2.0000
714	861	10070	3.0000
891	861	10070	3.0000
775	861	10070	3.0000
655	861	1330	3.0000
312	861	1330	3.0000
928	861	1330	3.0000
639	861	1330	3.0000
362	861	1330	3.0000
819	861	1721	4.0000
896	861	6982	2.0000
1179	861	6982	3.0000
1474	861	6982	3.0000
1318	861	6982	3.0000
642	861	6982	2.0000
224	861	8892	4.0000
2	861	8892	4.0000
1083	861	8892	3.0000
540	861	8892	4.0000
611	861	8892	3.0000
1227	861	8892	3.0000
524	861	8892	3.0000
684	861	3161	4.0000
967	861	3161	3.0000
118	861	3161	3.0000
1520	861	3161	4.0000
844	861	3161	4.0000
900	861	3161	3.0000
1234	861	7569	3.0000
531	861	7569	4.0000
668	861	7569	3.0000
1085	861	7569	3.0000
681	861	901	3.0000
1363	861	901	3.0000
874	861	901	4.0000
1197	861	901	2.0000
1374	861	901	4.0000
1257	861	901	4.0000
1232	861	5610	3.0000
928	861	5610	4.0000
1011	861	5610	3.0000
762	861	5610	2.0000
1398	861	5530	4.0000
429	861	5530	4.0000
1365	861	5530	4.0000
1148	861	9668	3.0000
1178	861	9668	3.0000
262	861	9668	2.0000
306	861	9668	3.0000
1340	861	7203	3.0000
585	861	7203	4.0000
148	861	7203	4.0000
1384	861	1388	3.0000
868	861	1388	2.0000
858	861	1388	3.0000
475	861	1388	3.0000
65	861	1388	2.0000
881	861	1388	2.0000
1424	861	2614	2.0000
336	861	2614	4.0000
897	861	2614	4.0000
739	861	1821	3.0000
1221	861	1821	4.0000
1331	861	1821	4.0000
1415	861	1821	5.0000
1018	862	9109	4.0000
209	862	9109	4.0000
665	862	9109	3.0000
442	862	9109	3.0000
1524	862	9109	3.0000
981	862	9109	3.0000
1051	862	9109	2.0000
70	862	4398	3.0000
299	862	4398	3.0000
343	862	4398	5.0000
626	862	4398	4.0000
1335	862	4398	4.0000
1179	862	4398	4.0000
110	862	9527	2.0000
1325	862	9527	4.0000
382	862	9527	3.0000
93	862	9527	3.0000
662	862	1079	2.0000
1211	862	1079	3.0000
1121	862	1079	3.0000
246	862	1079	4.0000
1315	862	1079	3.0000
1404	862	2366	5.0000
955	862	2366	3.0000
745	862	2366	4.0000
961	862	2366	3.0000
312	862	2366	4.0000
1115	862	2366	4.0000
678	862	2366	5.0000
1252	862	5253	4.0000
243	862	5253	3.0000
153	862	5253	3.0000
836	862	5253	4.0000
1491	862	5253	2.0000
669	862	5253	4.0000
846	862	5253	4.0000
137	862	4819	2.0000
886	862	4819	2.0000
1341	862	4819	2.0000
1209	862	10165	3.0000
1172	862	10165	2.0000
457	862	10165	3.0000
906	862	7560	3.0000
1255	862	7560	4.0000
207	862	7560	3.0000
650	862	7560	4.0000
1293	862	7560	3.0000
922	862	7560	4.0000
373	862	364	3.0000
151	862	364	3.0000
1232	862	364	3.0000
690	862	364	3.0000
760	862	364	4.0000
1376	862	364	4.0000
673	862	364	3.0000
810	862	364	4.0000
171	862	6477	2.0000
1146	862	6477	4.0000
957	862	803	5.0000
1173	862	803	3.0000
111	862	803	4.0000
913	862	803	2.0000
124	862	6911	5.0000
128	862	6911	4.0000
943	862	6911	3.0000
926	862	658	3.0000
1249	862	658	4.0000
1426	862	658	2.0000
1309	862	658	4.0000
101	862	658	2.0000
610	862	658	2.0000
640	862	658	3.0000
1222	862	5454	4.0000
1093	862	5454	3.0000
1119	862	9509	3.0000
231	862	9509	4.0000
1413	862	5978	2.0000
1323	862	5978	3.0000
447	862	5978	4.0000
1103	862	5978	3.0000
281	862	5978	5.0000
1157	862	9156	3.0000
1473	862	6271	3.0000
1556	862	6271	2.0000
1306	862	6271	4.0000
497	862	6271	3.0000
953	862	6271	4.0000
730	862	6271	3.0000
254	862	6271	3.0000
867	862	43	3.0000
1377	862	43	2.0000
262	862	43	4.0000
538	862	8195	3.0000
488	862	8195	3.0000
638	862	8195	3.0000
301	862	3922	3.0000
372	862	3922	3.0000
1085	862	3922	3.0000
382	862	3922	3.0000
519	862	3922	3.0000
1047	862	2088	4.0000
1224	862	2088	2.0000
1108	862	2088	3.0000
1457	862	2088	4.0000
814	862	9527	2.0000
365	862	9527	2.0000
569	862	9527	4.0000
785	862	9527	4.0000
110	862	6442	4.0000
100	862	6442	3.0000
1275	862	6442	2.0000
1279	862	6442	3.0000
509	862	7614	2.0000
925	862	7614	3.0000
1235	862	7614	3.0000
853	862	8534	3.0000
670	862	8534	3.0000
1219	862	8534	3.0000
1469	862	5008	2.0000
1525	862	5008	4.0000
942	862	5008	2.0000
1546	862	5008	2.0000
1182	862	4284	3.0000
80	862	4284	3.0000
1415	862	4284	3.0000
1372	862	5008	3.0000
656	862	5008	3.0000
1245	862	5008	4.0000
623	862	5008	3.0000
1345	862	5008	3.0000
853	862	9037	3.0000
1042	862	9037	4.0000
60	862	9037	3.0000
304	862	9037	3.0000
1546	862	9037	3.0000
936	862	9037	3.0000
793	862	9037	3.0000
404	862	8894	3.0000
919	862	6041	2.0000
843	862	6041	3.0000
659	862	6041	3.0000
1209	862	6041	3.0000
1119	862	6041	3.0000
243	862	6041	4.0000
1313	862	6041	3.0000
1366	862	5071	3.0000
1449	862	5071	2.0000
1200	862	5071	3.0000
390	862	5071	4.0000
1260	862	5071	4.0000
623	862	5071	4.0000
147	862	5071	3.0000
1174	862	6159	4.0000
1270	862	6159	2.0000
155	862	6159	2.0000
797	862	6159	2.0000
841	862	6159	3.0000
398	862	9037	4.0000
481	862	9037	2.0000
731	862	1390	2.0000
1041	862	1390	4.0000
1557	862	9559	2.0000
121	862	9559	3.0000
897	862	9559	2.0000
259	862	10095	3.0000
542	862	10095	3.0000
1251	862	10095	2.0000
1095	862	10095	4.0000
119	862	8203	2.0000
230	862	8203	2.0000
313	862	8203	3.0000
63	862	8203	2.0000
812	862	8203	3.0000
1268	862	8203	3.0000
159	862	1265	4.0000
938	862	1265	4.0000
450	862	1265	3.0000
772	862	1265	3.0000
423	862	8077	2.0000
439	862	8077	2.0000
389	862	8077	3.0000
539	862	8077	3.0000
323	862	5981	2.0000
739	862	5981	3.0000
1049	862	5981	2.0000
533	862	5981	2.0000
1040	862	5536	3.0000
1362	862	5536	3.0000
1539	862	5536	2.0000
1422	862	5536	4.0000
214	862	5536	2.0000
723	862	5536	3.0000
753	862	5536	3.0000
1395	862	5536	4.0000
913	862	9573	3.0000
1329	862	9573	4.0000
81	862	9573	4.0000
1123	862	9573	5.0000
1112	862	9573	3.0000
730	862	9573	4.0000
1049	862	3419	3.0000
893	862	3419	3.0000
217	862	3419	3.0000
687	862	3419	4.0000
111	862	9573	4.0000
1453	862	2439	4.0000
511	862	2439	3.0000
1366	862	2439	4.0000
1503	862	2439	3.0000
361	862	2439	3.0000
671	862	2439	4.0000
1299	862	2439	3.0000
31	862	5605	2.0000
87	862	5605	5.0000
1062	862	5605	4.0000
108	862	5605	4.0000
424	862	9634	4.0000
879	862	9634	4.0000
657	862	9634	2.0000
180	862	9634	3.0000
1196	862	9634	4.0000
1266	862	9634	3.0000
324	862	9634	2.0000
417	862	8752	4.0000
461	862	8752	2.0000
178	862	7700	3.0000
34	862	7700	3.0000
51	862	7700	3.0000
1559	862	7700	2.0000
151	862	7700	3.0000
134	862	4250	3.0000
1309	862	4250	3.0000
1483	862	1310	2.0000
661	862	1310	2.0000
838	862	1310	3.0000
721	862	1310	3.0000
1071	862	1310	4.0000
20	862	2587	4.0000
409	862	2587	3.0000
386	862	2587	3.0000
869	862	2587	2.0000
1119	862	4676	3.0000
230	862	4676	3.0000
1509	862	7072	2.0000
1419	862	7072	2.0000
544	862	7072	3.0000
1199	862	7072	2.0000
377	862	7072	3.0000
839	862	10238	3.0000
1043	862	10238	2.0000
827	862	3826	2.0000
350	862	3826	2.0000
1365	862	3826	3.0000
1436	862	3826	2.0000
494	862	3826	3.0000
1349	862	3826	4.0000
187	862	9897	2.0000
696	862	9897	2.0000
1139	862	9897	4.0000
1368	862	9897	3.0000
1412	862	9897	4.0000
137	862	9897	4.0000
846	862	9897	2.0000
1162	862	5295	2.0000
886	862	5295	4.0000
1302	862	5295	4.0000
53	862	5295	4.0000
1193	862	5295	2.0000
1182	862	5295	4.0000
800	862	5295	5.0000
804	862	5295	2.0000
161	862	6912	5.0000
17	862	6912	5.0000
131	862	6912	3.0000
81	862	6912	4.0000
291	862	9928	3.0000
15	862	9928	4.0000
431	862	9928	3.0000
741	862	9928	2.0000
1123	862	3021	4.0000
221	862	3021	4.0000
957	862	3021	4.0000
1530	862	2371	3.0000
1360	862	2371	3.0000
1044	862	2371	2.0000
434	862	2371	3.0000
705	862	2371	2.0000
1021	862	2663	3.0000
1331	862	2663	2.0000
401	862	2663	3.0000
804	862	2663	3.0000
1547	862	1310	3.0000
1310	862	1310	3.0000
1193	862	1310	3.0000
1543	862	1310	2.0000
494	862	1310	3.0000
1489	862	1491	4.0000
1466	862	1491	3.0000
391	862	1491	3.0000
501	862	1491	4.0000
584	862	1491	3.0000
335	862	1491	3.0000
385	862	1567	4.0000
1031	862	1567	4.0000
528	862	1567	4.0000
1210	862	1567	4.0000
1447	862	9928	3.0000
838	862	9928	3.0000
981	862	3021	3.0000
677	862	3021	3.0000
761	862	3021	3.0000
411	862	5174	3.0000
415	862	5174	4.0000
1231	862	5174	4.0000
1487	862	5174	2.0000
305	862	5174	4.0000
1145	862	1310	4.0000
575	862	1310	3.0000
1457	862	1310	4.0000
309	862	4727	4.0000
1111	862	4727	3.0000
675	862	4727	4.0000
1157	862	4727	4.0000
1268	862	4727	4.0000
1290	862	8511	4.0000
868	862	8511	3.0000
991	862	8511	3.0000
209	862	8511	2.0000
489	862	8511	2.0000
959	862	8511	3.0000
1521	862	8511	4.0000
566	862	8511	2.0000
1142	862	8511	4.0000
971	862	8511	3.0000
942	862	1528	4.0000
13	862	1528	3.0000
416	862	1528	3.0000
33	862	1528	2.0000
242	862	2553	4.0000
125	862	2553	4.0000
475	862	2553	3.0000
1417	862	4925	3.0000
129	862	4925	3.0000
146	862	4925	2.0000
928	862	4397	2.0000
452	862	4397	4.0000
1467	862	4397	3.0000
1538	862	4397	4.0000
595	862	4397	3.0000
1450	862	4397	2.0000
968	862	4727	3.0000
17	862	4727	3.0000
460	862	4727	5.0000
689	862	4727	2.0000
393	862	10173	2.0000
888	862	10173	3.0000
499	862	6957	2.0000
156	862	6957	4.0000
772	862	6957	3.0000
483	862	6957	3.0000
206	862	6957	2.0000
622	862	6957	4.0000
636	862	10238	3.0000
1279	862	10238	3.0000
1322	862	10238	4.0000
47	862	10238	3.0000
723	862	3567	4.0000
286	862	3567	4.0000
769	862	3567	4.0000
879	862	3567	3.0000
962	862	3567	3.0000
713	862	3567	4.0000
1462	862	3567	4.0000
773	862	3567	2.0000
1226	862	4397	2.0000
311	862	4397	2.0000
354	862	4397	4.0000
637	862	4397	4.0000
933	862	4397	4.0000
1303	862	9797	3.0000
494	862	9797	3.0000
949	862	9797	2.0000
727	862	9797	4.0000
250	862	9797	4.0000
1265	862	9797	3.0000
1336	862	9797	4.0000
394	862	9797	3.0000
608	862	511	2.0000
1490	862	511	4.0000
1546	862	511	2.0000
964	862	511	2.0000
1134	862	8452	4.0000
325	862	8452	5.0000
781	862	8452	4.0000
558	862	8452	5.0000
82	862	8452	4.0000
1097	862	8452	4.0000
1168	862	8452	4.0000
89	862	4397	3.0000
318	862	4397	3.0000
362	862	4397	4.0000
645	862	4397	3.0000
1354	862	4397	3.0000
1198	862	4397	3.0000
129	862	4727	3.0000
1344	862	4727	4.0000
402	862	4727	3.0000
112	862	4727	3.0000
1458	862	1310	3.0000
935	862	5542	3.0000
1285	862	5542	2.0000
236	862	5542	3.0000
266	862	5542	2.0000
908	862	5542	3.0000
952	862	5542	2.0000
403	862	2224	4.0000
1324	862	2224	3.0000
848	862	2224	4.0000
719	862	2224	2.0000
376	862	2224	3.0000
992	862	2224	3.0000
1525	862	9797	3.0000
563	862	10173	2.0000
406	862	10173	3.0000
1082	862	6957	3.0000
1232	862	6957	3.0000
783	862	6957	4.0000
573	862	6957	4.0000
789	862	6957	4.0000
140	862	6957	3.0000
865	862	6022	3.0000
1160	862	6022	4.0000
1004	862	6022	4.0000
328	862	6022	3.0000
1212	862	8510	4.0000
1295	862	8510	4.0000
1045	862	8510	4.0000
236	862	8510	2.0000
692	862	8510	4.0000
469	862	8510	4.0000
679	862	2267	2.0000
1334	862	2267	2.0000
513	862	2267	3.0000
276	862	2267	2.0000
159	862	2267	4.0000
509	862	2267	5.0000
1018	862	2267	2.0000
1461	862	2267	3.0000
23	862	2990	3.0000
160	862	2990	3.0000
576	862	2990	3.0000
473	862	2990	3.0000
855	862	9854	3.0000
366	862	9854	2.0000
1019	862	3566	3.0000
343	862	3566	4.0000
400	862	3566	3.0000
1375	862	3566	3.0000
7	862	3566	3.0000
583	862	3566	4.0000
170	862	1169	3.0000
480	862	1169	4.0000
1522	862	1169	4.0000
1512	862	1169	3.0000
1129	862	1169	3.0000
1133	862	1169	2.0000
391	862	1169	3.0000
1173	862	2176	2.0000
1416	862	2176	3.0000
1100	862	2176	3.0000
490	862	2176	3.0000
637	862	6209	3.0000
294	862	6209	3.0000
910	862	6209	3.0000
621	862	6209	2.0000
311	862	7443	4.0000
860	862	7443	2.0000
771	862	7443	3.0000
900	862	1792	3.0000
1462	862	1792	2.0000
507	862	1792	2.0000
422	862	8548	3.0000
532	862	8548	4.0000
615	862	8548	3.0000
366	862	8548	3.0000
1114	862	8548	2.0000
12	862	8548	2.0000
1347	862	8548	3.0000
871	862	8548	4.0000
101	862	2901	2.0000
384	862	2901	2.0000
1093	862	2901	2.0000
1103	862	5594	2.0000
1320	862	5594	2.0000
670	862	5594	3.0000
1060	862	5594	3.0000
1037	862	5594	2.0000
1297	862	2156	3.0000
328	862	2156	3.0000
1264	862	2156	3.0000
1145	862	8438	4.0000
30	862	8438	3.0000
259	862	8438	2.0000
302	862	8438	4.0000
458	862	8180	2.0000
1261	862	8180	4.0000
1238	862	8180	3.0000
163	862	8180	3.0000
1417	862	8180	2.0000
1500	862	8180	3.0000
1251	862	8180	4.0000
442	862	8180	2.0000
1346	862	4101	4.0000
1376	862	4101	3.0000
460	862	4101	2.0000
504	862	4101	3.0000
787	862	4101	4.0000
144	862	7585	3.0000
515	862	9059	2.0000
1131	862	9059	4.0000
841	862	9059	3.0000
565	862	9059	2.0000
981	862	9059	2.0000
1296	862	1487	3.0000
1179	862	1487	3.0000
1529	862	1487	4.0000
66	862	1487	4.0000
509	862	1487	2.0000
1152	862	1487	2.0000
1432	862	6971	4.0000
330	862	6971	5.0000
107	862	6971	3.0000
1189	862	6971	3.0000
573	862	5627	3.0000
1349	862	5627	3.0000
579	862	5627	2.0000
97	862	5234	2.0000
806	862	5234	5.0000
650	862	5234	4.0000
1532	862	5234	4.0000
30	862	5234	4.0000
1006	862	5234	3.0000
51	862	5234	4.0000
1556	862	2990	3.0000
760	862	2990	3.0000
764	862	2990	3.0000
21	862	2990	2.0000
277	862	2990	3.0000
654	862	2990	4.0000
135	862	9484	2.0000
324	862	9484	3.0000
900	862	9484	3.0000
1144	862	9484	2.0000
873	862	8932	2.0000
811	862	8932	3.0000
268	862	8932	3.0000
1483	862	8932	2.0000
541	862	8932	2.0000
251	862	8932	4.0000
1533	862	8932	2.0000
391	862	8932	3.0000
1506	862	1891	2.0000
138	862	1891	3.0000
714	862	1891	3.0000
1429	862	4455	3.0000
1513	862	4455	3.0000
1263	862	4455	4.0000
454	862	4455	4.0000
1323	862	4455	5.0000
687	862	4455	4.0000
210	862	4455	4.0000
1237	862	9435	4.0000
1333	862	9435	2.0000
218	862	9435	3.0000
861	862	9435	2.0000
904	862	9435	3.0000
461	862	2911	5.0000
545	862	2911	3.0000
295	862	2911	4.0000
1538	862	2838	2.0000
795	862	2838	3.0000
1465	862	2838	3.0000
1515	862	3372	4.0000
1278	862	3372	2.0000
1161	862	3372	4.0000
1511	862	3372	4.0000
602	862	4753	4.0000
1297	862	4753	2.0000
1501	862	4753	4.0000
951	862	7550	3.0000
249	862	7550	4.0000
386	862	7550	4.0000
968	862	5281	3.0000
199	862	5281	5.0000
275	862	8568	4.0000
719	862	8568	3.0000
947	862	8568	2.0000
991	862	8568	2.0000
1274	862	8568	3.0000
425	862	8568	3.0000
269	862	8568	5.0000
562	862	2316	3.0000
978	862	2316	3.0000
1288	862	2316	4.0000
772	862	2316	3.0000
762	862	2316	4.0000
362	862	911	4.0000
391	862	911	2.0000
1034	862	911	4.0000
1077	862	911	2.0000
1360	862	911	3.0000
512	862	911	4.0000
1500	862	911	4.0000
842	862	1663	3.0000
1258	862	1663	3.0000
10	862	1663	4.0000
1052	862	1663	4.0000
1042	862	1663	2.0000
659	862	1663	3.0000
882	862	9235	2.0000
726	862	9235	3.0000
50	862	9235	3.0000
520	862	9235	2.0000
1113	862	6837	4.0000
864	862	6837	3.0000
55	862	6837	2.0000
510	862	6837	3.0000
288	862	6837	2.0000
1369	862	6837	4.0000
1153	862	9966	3.0000
331	862	9966	3.0000
94	862	9966	2.0000
1516	862	1952	2.0000
1199	862	1952	2.0000
590	862	1952	3.0000
860	862	1952	3.0000
877	862	1952	2.0000
827	862	1952	3.0000
977	862	1952	4.0000
866	862	6382	4.0000
30	862	6382	3.0000
567	862	6382	4.0000
1343	862	6382	3.0000
573	862	6382	3.0000
910	862	6382	4.0000
727	862	6382	4.0000
1276	862	6382	3.0000
1297	862	8155	3.0000
1048	862	8155	3.0000
238	862	8155	4.0000
1108	862	8155	3.0000
471	862	8155	4.0000
409	862	8155	4.0000
1071	862	5691	3.0000
1427	862	2391	3.0000
1470	862	2391	2.0000
195	862	2391	4.0000
905	862	2391	2.0000
335	862	2391	4.0000
52	862	1952	4.0000
921	862	1952	3.0000
285	862	1952	3.0000
1366	862	1952	3.0000
1237	862	1952	3.0000
413	863	4907	5.0000
563	863	4907	4.0000
114	863	4907	4.0000
297	863	8231	2.0000
913	863	8231	2.0000
522	863	9214	3.0000
1365	863	9214	4.0000
809	863	9214	3.0000
1331	863	9214	3.0000
556	863	7021	2.0000
1265	863	7021	3.0000
277	863	10160	4.0000
227	863	10160	4.0000
77	863	2341	4.0000
826	863	2341	2.0000
1514	863	6093	2.0000
360	863	6093	3.0000
1121	863	6093	3.0000
270	863	2275	4.0000
952	863	2275	4.0000
463	863	2275	3.0000
786	863	2275	3.0000
436	863	4983	2.0000
453	863	4983	2.0000
403	863	4983	3.0000
553	863	4983	3.0000
336	863	71	2.0000
752	863	71	5.0000
1062	863	71	3.0000
546	863	71	3.0000
956	863	8176	3.0000
1279	863	8176	3.0000
1455	863	8176	2.0000
1339	863	8176	4.0000
130	863	8176	2.0000
640	863	8176	3.0000
669	863	8176	4.0000
1349	863	71	5.0000
1220	863	71	5.0000
1149	863	8106	3.0000
261	863	8106	4.0000
1442	863	3168	2.0000
1353	863	3168	3.0000
477	863	3168	3.0000
1132	863	3168	3.0000
311	863	3168	4.0000
1186	863	9574	4.0000
42	863	1447	3.0000
125	863	1447	3.0000
1433	863	1447	3.0000
624	863	1447	3.0000
1080	863	1447	3.0000
857	863	1447	3.0000
381	863	1447	3.0000
1396	863	1447	4.0000
847	863	680	3.0000
1556	863	680	3.0000
1400	863	680	2.0000
724	863	680	3.0000
535	863	9695	3.0000
618	863	9695	3.0000
368	863	9695	2.0000
737	863	10113	4.0000
1552	863	10113	3.0000
250	863	10113	4.0000
627	863	10113	3.0000
105	863	7758	2.0000
334	863	7758	3.0000
377	863	7758	4.0000
660	863	7758	3.0000
1369	863	7758	3.0000
1213	863	7758	3.0000
144	863	8106	4.0000
1359	863	8106	4.0000
417	863	8106	3.0000
128	863	8106	4.0000
1473	863	1788	3.0000
951	863	9984	3.0000
1300	863	9984	3.0000
252	863	9984	3.0000
281	863	9984	2.0000
924	863	9984	3.0000
967	863	9984	2.0000
418	863	3713	4.0000
1340	863	3713	3.0000
863	863	3713	4.0000
734	863	3713	2.0000
391	863	3713	3.0000
1007	863	3713	4.0000
1444	863	8294	2.0000
578	863	10223	3.0000
422	863	10223	3.0000
1098	863	4126	3.0000
1247	863	4126	3.0000
798	863	4126	4.0000
588	863	4126	4.0000
804	863	4126	4.0000
155	863	4126	3.0000
1137	863	4878	4.0000
715	863	4878	3.0000
838	863	4878	2.0000
56	863	4878	2.0000
239	863	3138	3.0000
295	863	3138	2.0000
1270	863	3138	3.0000
315	863	3138	2.0000
478	863	3138	3.0000
13	863	5578	3.0000
629	863	5578	3.0000
1484	863	5578	3.0000
63	863	5578	2.0000
479	863	5578	2.0000
375	863	5578	4.0000
1417	863	5578	3.0000
263	863	5578	4.0000
1311	863	5578	3.0000
995	863	5578	2.0000
386	863	5578	2.0000
242	863	5578	2.0000
259	863	5578	3.0000
209	863	5578	3.0000
99	863	9585	4.0000
355	863	9585	5.0000
731	863	9585	3.0000
16	863	9585	3.0000
605	863	9585	3.0000
228	863	9432	3.0000
698	863	9432	2.0000
116	863	9432	3.0000
305	863	9432	2.0000
881	863	9432	2.0000
3	863	5284	2.0000
618	863	5284	4.0000
329	863	5284	4.0000
200	863	854	2.0000
1525	863	1980	2.0000
1475	863	1980	2.0000
67	863	1980	1.0000
1176	863	1980	2.0000
966	863	1980	2.0000
1182	863	1980	1.0000
533	863	1980	2.0000
1336	863	1980	2.0000
1092	863	8854	1.0000
1215	863	8854	2.0000
433	863	8854	1.0000
77	863	8854	3.0000
1558	863	8854	2.0000
1375	863	8854	2.0000
366	863	8854	2.0000
277	863	8854	1.0000
1556	863	2683	2.0000
214	863	2683	1.0000
738	863	1219	3.0000
661	863	1219	4.0000
478	863	1219	3.0000
1027	863	1219	3.0000
937	863	1219	2.0000
62	863	1219	4.0000
874	863	5516	5.0000
225	863	5516	3.0000
1028	863	5516	3.0000
592	863	5516	4.0000
1387	863	8596	2.0000
644	863	8596	2.0000
388	863	9283	4.0000
937	863	9283	2.0000
848	863	9283	2.0000
1530	863	9283	2.0000
1353	863	8191	5.0000
471	863	2480	4.0000
688	863	2480	2.0000
39	863	2480	4.0000
428	863	2480	4.0000
828	863	3396	3.0000
419	863	3396	4.0000
1234	863	3396	3.0000
346	863	3396	2.0000
309	863	3396	3.0000
1151	863	3396	4.0000
296	863	7764	3.0000
458	863	7764	3.0000
702	863	7764	2.0000
385	863	7764	4.0000
1334	863	7764	3.0000
46	863	7764	2.0000
63	863	7764	4.0000
183	863	5381	3.0000
772	863	5381	3.0000
150	863	5381	2.0000
872	863	5381	3.0000
1408	863	5381	4.0000
1448	863	8191	5.0000
466	863	8191	5.0000
709	863	8191	5.0000
393	863	8191	3.0000
1341	863	8191	4.0000
1198	863	8191	4.0000
1215	863	8191	5.0000
190	863	5551	4.0000
779	863	5551	2.0000
157	863	5551	3.0000
879	863	5551	4.0000
1416	863	5551	3.0000
480	863	5627	3.0000
1056	863	5627	2.0000
812	863	6216	3.0000
57	863	6216	2.0000
1179	863	6216	3.0000
103	863	6216	4.0000
213	863	6216	4.0000
297	863	6216	4.0000
47	863	6216	2.0000
796	863	6216	4.0000
1307	863	789	3.0000
337	863	789	3.0000
1273	863	789	3.0000
1057	863	1571	3.0000
1500	863	1571	3.0000
171	863	1571	3.0000
1313	863	8169	3.0000
1463	863	8169	3.0000
1013	863	8169	3.0000
1217	863	8169	3.0000
1434	863	8169	2.0000
371	863	8169	3.0000
1174	863	8169	3.0000
717	863	7063	4.0000
533	863	7063	4.0000
1083	863	7063	3.0000
993	863	7063	3.0000
117	863	7063	2.0000
1126	863	7069	4.0000
1276	863	7069	3.0000
827	863	7069	3.0000
617	863	7069	4.0000
833	863	7069	4.0000
184	863	7069	3.0000
1263	863	7793	4.0000
841	863	7793	3.0000
963	863	7793	3.0000
181	863	7793	2.0000
364	863	7152	3.0000
834	863	7152	3.0000
1396	863	7152	3.0000
441	863	7152	2.0000
1017	863	7152	4.0000
847	863	7152	2.0000
915	863	1571	3.0000
1543	863	1571	3.0000
389	863	1571	2.0000
6	863	1571	2.0000
894	863	2510	3.0000
778	863	2510	3.0000
1127	863	2510	4.0000
79	863	2510	3.0000
522	863	2510	2.0000
1164	863	2510	2.0000
1347	863	5114	3.0000
245	863	5114	4.0000
22	863	5114	2.0000
1104	863	5114	3.0000
585	863	5478	4.0000
1474	863	7793	3.0000
985	863	7793	3.0000
1307	863	7793	3.0000
1484	863	7793	2.0000
1368	863	7793	4.0000
1045	863	4225	3.0000
1540	863	4225	2.0000
785	863	4225	2.0000
762	863	4225	3.0000
1245	863	4225	4.0000
1320	863	8915	2.0000
698	863	8915	3.0000
1420	863	8915	4.0000
399	863	8915	3.0000
62	863	9116	3.0000
944	863	9116	4.0000
1414	863	9116	3.0000
831	863	9116	4.0000
588	863	4731	3.0000
1337	863	4731	4.0000
648	863	4731	2.0000
12	863	4731	3.0000
1094	863	4731	2.0000
735	863	6260	2.0000
1284	863	6260	3.0000
1195	863	6260	3.0000
319	863	6260	3.0000
974	863	6260	3.0000
1478	863	8355	5.0000
1028	863	8355	3.0000
818	863	8355	4.0000
1035	863	8355	3.0000
386	863	8355	4.0000
775	863	8355	4.0000
752	863	8355	5.0000
1325	863	7134	3.0000
316	863	7134	3.0000
227	863	7134	2.0000
909	863	7134	4.0000
6	863	7134	2.0000
743	863	7134	3.0000
506	863	7134	3.0000
389	863	7134	3.0000
270	863	7793	2.0000
341	863	7793	3.0000
956	863	7793	3.0000
253	863	7793	3.0000
391	863	7793	3.0000
919	863	6669	3.0000
1096	863	6669	2.0000
979	863	6669	3.0000
1329	863	6669	2.0000
6	863	9097	4.0000
1115	863	9097	3.0000
1319	863	9097	3.0000
1535	863	9097	2.0000
472	863	9097	4.0000
1275	863	9097	3.0000
1252	863	9097	3.0000
1315	863	272	2.0000
306	863	272	3.0000
216	863	272	3.0000
899	863	272	4.0000
410	863	272	2.0000
732	863	272	3.0000
909	863	272	3.0000
793	863	272	3.0000
673	863	7782	3.0000
330	863	7782	3.0000
946	863	7782	3.0000
657	863	7782	3.0000
380	863	7782	3.0000
1322	863	9644	3.0000
1499	863	9644	2.0000
1383	863	9644	3.0000
174	863	9644	4.0000
