product_id	time_id	customer_id	unit_sales
661	932	7589	3.0000
118	932	7589	3.0000
189	932	7589	3.0000
804	932	7589	3.0000
102	932	7589	2.0000
239	932	7589	4.0000
128	932	5877	4.0000
572	932	5877	4.0000
1214	932	5877	4.0000
844	932	5877	2.0000
1127	932	5877	2.0000
278	932	5877	3.0000
1251	932	8289	3.0000
708	932	8289	3.0000
372	932	1862	3.0000
628	932	1862	2.0000
1004	932	1862	2.0000
289	932	1862	3.0000
877	932	1862	3.0000
255	932	1862	4.0000
477	932	3871	2.0000
1386	932	3871	3.0000
583	932	3023	3.0000
654	932	3023	2.0000
1269	932	3023	2.0000
566	932	3023	3.0000
704	932	3023	2.0000
1120	932	3023	2.0000
357	932	3568	3.0000
586	932	3568	2.0000
629	932	3568	3.0000
912	932	3568	3.0000
64	932	3568	2.0000
1465	932	3568	3.0000
789	932	3568	2.0000
846	932	3568	3.0000
21	932	6259	5.0000
1442	932	7471	2.0000
421	932	7471	4.0000
783	932	7471	3.0000
427	932	7471	4.0000
1436	932	5409	4.0000
853	932	5409	3.0000
1043	932	5409	3.0000
61	932	5409	3.0000
304	932	5409	2.0000
1259	932	5759	5.0000
1067	932	5759	3.0000
790	932	5759	4.0000
1206	932	5759	5.0000
1217	932	10220	3.0000
341	932	10220	3.0000
996	932	10220	3.0000
174	932	10220	3.0000
351	932	10220	4.0000
235	932	10220	3.0000
584	932	10220	4.0000
846	932	8488	3.0000
624	932	8488	2.0000
148	932	8488	4.0000
1520	932	7000	3.0000
964	932	7000	2.0000
1486	932	7000	2.0000
1064	932	7000	3.0000
1420	932	8001	4.0000
584	932	8001	4.0000
1466	932	8001	4.0000
1522	932	8001	2.0000
1360	932	5994	3.0000
1110	932	5994	4.0000
301	932	5994	3.0000
757	932	5994	3.0000
534	932	5994	3.0000
58	932	5994	3.0000
1073	932	5994	3.0000
1180	932	1092	4.0000
65	932	1092	3.0000
294	932	1092	2.0000
338	932	1092	3.0000
494	932	7316	2.0000
1297	932	7316	2.0000
1274	932	7316	2.0000
199	932	7316	3.0000
1453	932	7316	3.0000
1536	932	7316	2.0000
1287	932	7316	3.0000
478	932	7316	3.0000
213	932	10177	3.0000
242	932	10177	3.0000
884	932	10177	2.0000
928	932	10177	3.0000
1211	932	10177	3.0000
362	932	10177	3.0000
1350	932	10177	3.0000
402	932	4052	3.0000
818	932	4052	2.0000
1128	932	4052	2.0000
612	932	4052	2.0000
705	932	1109	3.0000
1475	932	5708	2.0000
1518	932	5708	3.0000
243	932	5708	4.0000
539	932	5708	2.0000
382	932	5708	3.0000
100	932	5660	5.0000
555	932	5660	4.0000
333	932	5660	4.0000
1414	932	5660	4.0000
871	932	5660	4.0000
828	932	10219	4.0000
739	932	10219	4.0000
1201	932	3686	4.0000
352	932	3686	4.0000
196	932	3686	3.0000
1078	932	3686	4.0000
1134	932	3686	4.0000
146	932	4356	3.0000
1228	932	4356	3.0000
685	932	4356	3.0000
72	932	2505	4.0000
1008	932	2505	4.0000
172	932	2505	4.0000
709	932	2505	4.0000
1485	932	2505	2.0000
715	932	2505	3.0000
1098	932	9962	4.0000
1048	932	9962	4.0000
1198	932	9962	2.0000
748	932	9962	4.0000
952	932	9962	3.0000
1169	932	9962	3.0000
663	932	2491	3.0000
1045	932	5242	4.0000
36	932	5242	3.0000
1505	932	5242	2.0000
629	932	5242	4.0000
140	932	5242	2.0000
463	932	5242	4.0000
640	932	5242	4.0000
1488	932	6732	3.0000
679	932	6732	2.0000
321	932	4785	4.0000
310	932	4785	4.0000
1486	932	4785	2.0000
1076	932	4785	3.0000
333	932	4785	4.0000
1130	932	8788	4.0000
1413	932	8788	2.0000
150	932	8788	3.0000
1552	932	8788	3.0000
876	932	8788	2.0000
1346	932	8788	3.0000
490	932	8375	4.0000
1345	932	8375	3.0000
1482	932	8375	4.0000
340	932	8375	3.0000
650	932	8375	3.0000
1278	932	8375	4.0000
124	932	8375	4.0000
746	932	8688	3.0000
163	932	8688	2.0000
766	932	8688	3.0000
929	932	8688	2.0000
77	932	8008	3.0000
1413	932	8008	3.0000
936	932	8008	4.0000
393	932	8008	3.0000
464	932	8008	2.0000
1080	932	8008	3.0000
1103	932	8791	2.0000
1452	932	8791	3.0000
404	932	8791	4.0000
847	932	8791	3.0000
1076	932	8791	4.0000
1119	932	8791	3.0000
667	932	3820	4.0000
31	932	3820	2.0000
1526	932	3820	3.0000
983	932	3820	3.0000
640	932	3820	3.0000
1256	932	3820	3.0000
967	932	3820	2.0000
151	932	7460	3.0000
1533	932	4586	5.0000
551	932	4586	3.0000
794	932	4586	5.0000
478	932	4586	3.0000
1426	932	4586	3.0000
1283	932	4586	2.0000
1300	932	4586	3.0000
1420	932	494	4.0000
864	932	494	3.0000
1386	932	494	3.0000
964	932	494	2.0000
1087	932	494	4.0000
565	932	2880	4.0000
1141	932	2880	4.0000
970	932	2880	4.0000
654	932	2880	3.0000
45	932	2880	3.0000
315	932	2880	3.0000
332	932	2880	3.0000
282	932	2880	3.0000
118	932	1769	3.0000
906	932	1769	2.0000
1243	932	1769	2.0000
1060	932	1769	3.0000
51	932	1769	2.0000
128	932	116	4.0000
145	932	116	2.0000
95	932	116	3.0000
245	932	116	3.0000
940	932	116	3.0000
1143	932	116	3.0000
1360	932	116	3.0000
708	932	2834	3.0000
1496	932	2834	2.0000
275	932	2834	2.0000
92	932	2834	2.0000
641	932	2834	3.0000
138	932	2834	2.0000
820	932	2834	3.0000
332	932	2834	2.0000
279	932	4073	2.0000
1200	932	4073	2.0000
1138	932	4073	4.0000
595	932	4073	4.0000
252	932	4073	3.0000
825	932	4409	2.0000
1508	932	4409	4.0000
1019	932	4409	3.0000
1341	932	4409	2.0000
1518	932	4409	4.0000
449	932	2985	4.0000
665	932	2985	4.0000
16	932	2985	4.0000
819	932	2985	4.0000
29	932	7559	3.0000
1177	932	7559	3.0000
435	932	7559	2.0000
418	932	1401	4.0000
1155	932	1401	4.0000
1331	932	1401	3.0000
1215	932	1401	4.0000
6	932	1401	2.0000
102	932	1401	2.0000
545	932	1401	3.0000
1128	932	7454	3.0000
1431	932	6230	3.0000
501	932	6230	2.0000
1002	932	6230	3.0000
619	932	6230	3.0000
209	932	6230	3.0000
1025	932	6230	3.0000
10	932	6117	2.0000
66	932	6117	5.0000
1042	932	6117	4.0000
87	932	6117	4.0000
403	932	3841	4.0000
859	932	3841	3.0000
636	932	3841	2.0000
160	932	3841	4.0000
1175	932	3841	4.0000
1245	932	3841	3.0000
540	932	2730	4.0000
423	932	2730	5.0000
773	932	2730	3.0000
254	932	6558	3.0000
110	932	6558	3.0000
127	932	6558	3.0000
77	932	6558	3.0000
227	932	6558	2.0000
210	932	8997	4.0000
1386	932	8997	3.0000
237	932	4652	3.0000
160	932	4652	4.0000
1535	932	4652	4.0000
526	932	4652	3.0000
500	932	387	1.0000
1304	932	7133	2.0000
1241	932	7133	2.0000
698	932	7133	1.0000
1297	932	1896	2.0000
116	932	1896	1.0000
958	932	1896	2.0000
1547	932	1896	2.0000
925	932	1896	1.0000
89	932	1896	2.0000
1170	932	5829	3.0000
82	932	5829	1.0000
867	932	5956	1.0000
1017	932	5956	2.0000
568	932	5956	2.0000
358	932	5956	2.0000
574	932	5956	2.0000
1032	932	7442	2.0000
956	932	7442	3.0000
772	932	7442	2.0000
1322	932	7442	3.0000
1232	932	7442	3.0000
356	932	7442	4.0000
1012	932	7442	3.0000
896	932	4218	3.0000
980	932	4218	2.0000
730	932	4218	3.0000
1479	932	4218	3.0000
377	932	4218	3.0000
529	932	11	4.0000
866	932	11	3.0000
683	932	11	2.0000
1232	932	11	4.0000
1143	932	11	3.0000
267	932	11	4.0000
922	932	11	3.0000
1292	932	3679	4.0000
1376	932	3679	3.0000
1417	932	3679	3.0000
608	932	3679	3.0000
1064	932	3679	2.0000
841	932	3679	3.0000
637	932	5498	3.0000
148	932	5498	2.0000
471	932	5498	4.0000
648	932	5498	2.0000
531	932	5498	4.0000
881	932	5498	4.0000
1390	932	5498	3.0000
275	932	5498	3.0000
201	932	9910	2.0000
1482	932	9910	5.0000
340	932	9910	3.0000
151	932	1504	3.0000
74	932	1504	4.0000
1449	932	1504	3.0000
1366	932	4886	3.0000
690	932	4886	2.0000
1160	932	4886	3.0000
1417	932	7596	3.0000
980	932	7596	2.0000
1463	932	7596	3.0000
15	932	7596	2.0000
824	932	7971	3.0000
1201	932	7971	3.0000
358	932	1399	4.0000
1041	932	1399	4.0000
138	932	1399	5.0000
677	932	2050	4.0000
394	932	3133	3.0000
544	932	3133	2.0000
95	932	3133	4.0000
278	932	6877	2.0000
894	932	6877	2.0000
1183	932	2008	2.0000
467	932	2008	3.0000
1470	932	2008	4.0000
434	932	2008	3.0000
12	932	2008	2.0000
134	932	2008	4.0000
942	932	4844	2.0000
1212	932	4844	4.0000
1229	932	4844	3.0000
1179	932	4844	3.0000
1328	932	4844	4.0000
465	932	4844	3.0000
669	932	4844	3.0000
885	932	4844	3.0000
1531	932	7555	2.0000
1028	932	7555	2.0000
152	932	7555	3.0000
1221	932	7555	3.0000
1543	932	7555	4.0000
861	932	9761	4.0000
1065	932	9761	2.0000
1281	932	9761	3.0000
218	932	9761	3.0000
1021	932	9761	3.0000
998	932	9761	2.0000
1481	932	9761	3.0000
851	932	7346	4.0000
761	932	7346	3.0000
273	932	6221	3.0000
982	932	6221	4.0000
412	932	6221	3.0000
1294	932	6221	4.0000
206	932	6221	3.0000
1182	932	6221	4.0000
1371	932	6221	4.0000
390	932	6221	3.0000
636	932	8872	3.0000
1064	932	8872	4.0000
475	932	409	2.0000
1131	932	409	3.0000
309	932	409	3.0000
486	932	409	4.0000
369	932	409	3.0000
719	932	409	3.0000
815	932	409	3.0000
758	932	140	4.0000
282	932	140	3.0000
1297	932	140	2.0000
1368	932	140	3.0000
426	932	140	3.0000
483	932	796	4.0000
1138	932	796	3.0000
317	932	796	3.0000
80	932	796	4.0000
1521	932	796	3.0000
313	932	796	4.0000
822	932	796	5.0000
669	932	3669	4.0000
192	932	3669	4.0000
1208	932	3669	2.0000
1278	932	3669	3.0000
336	932	3669	4.0000
465	932	2502	2.0000
1534	932	2502	3.0000
299	932	2502	2.0000
475	932	2502	3.0000
359	932	2502	3.0000
708	932	2502	3.0000
1218	932	2502	2.0000
1039	932	1064	2.0000
977	932	1064	3.0000
1520	932	7387	2.0000
777	932	7387	2.0000
1033	932	7387	4.0000
1409	932	7387	3.0000
694	932	7387	4.0000
1283	932	7387	5.0000
661	932	7387	3.0000
1382	932	7387	2.0000
310	932	4218	2.0000
453	932	7868	3.0000
1202	932	7868	3.0000
514	932	7868	2.0000
1435	932	7868	3.0000
220	932	139	3.0000
343	932	139	3.0000
1119	932	139	2.0000
763	932	139	3.0000
214	932	2699	2.0000
776	932	2699	2.0000
1379	932	2699	2.0000
397	932	2699	3.0000
227	932	2699	3.0000
1468	932	2699	2.0000
859	932	2699	2.0000
662	933	8298	4.0000
1529	933	4342	5.0000
1159	933	4342	4.0000
1442	933	4342	4.0000
593	933	4342	4.0000
437	933	4342	4.0000
154	933	169	3.0000
610	933	169	4.0000
387	933	169	3.0000
1469	933	169	3.0000
926	933	169	3.0000
4	933	9929	3.0000
1059	933	9929	2.0000
280	933	9929	2.0000
1350	933	9929	3.0000
114	933	9929	5.0000
291	933	9929	5.0000
1127	933	1093	2.0000
52	933	1093	2.0000
1306	933	1093	3.0000
1389	933	1093	3.0000
1140	933	1093	3.0000
330	933	1093	3.0000
278	933	6744	2.0000
188	933	6744	3.0000
870	933	6744	3.0000
382	933	6744	4.0000
704	933	6744	4.0000
881	933	6744	3.0000
764	933	6744	3.0000
241	933	2398	4.0000
1110	933	2398	4.0000
474	933	2398	3.0000
1555	933	2398	3.0000
1426	933	2398	3.0000
1083	933	2398	2.0000
694	933	3360	3.0000
578	933	3360	4.0000
927	933	3360	3.0000
1553	933	10106	5.0000
265	933	10106	5.0000
282	933	10106	2.0000
232	933	10106	4.0000
28	933	3308	3.0000
165	933	3308	4.0000
581	933	3308	3.0000
891	933	3308	3.0000
1274	933	2234	3.0000
371	933	2234	3.0000
1107	933	2234	4.0000
870	933	2234	4.0000
872	933	9125	3.0000
822	933	9125	4.0000
972	933	9125	2.0000
108	933	9125	3.0000
312	933	9125	4.0000
162	933	994	3.0000
978	933	994	2.0000
722	933	8659	5.0000
1271	933	8659	4.0000
768	933	8659	3.0000
1450	933	8659	4.0000
961	933	8659	3.0000
1148	933	3938	4.0000
698	933	3938	3.0000
902	933	3938	3.0000
1119	933	3938	4.0000
56	933	3938	4.0000
266	933	4690	3.0000
1514	933	177	3.0000
1158	933	177	3.0000
1081	933	177	2.0000
898	933	177	2.0000
1447	933	177	4.0000
1358	933	177	4.0000
302	933	1071	2.0000
518	933	1071	3.0000
1427	933	1071	4.0000
745	933	2677	3.0000
1161	933	2677	3.0000
1471	933	2677	4.0000
955	933	2677	4.0000
944	933	2677	2.0000
562	933	2677	3.0000
784	933	6733	3.0000
628	933	6733	3.0000
1510	933	6733	4.0000
459	933	8749	3.0000
848	933	8749	4.0000
825	933	8749	3.0000
1308	933	8749	4.0000
1418	933	8749	2.0000
1501	933	8749	4.0000
24	933	4547	3.0000
1399	933	4547	3.0000
390	933	4547	3.0000
300	933	4547	3.0000
983	933	4547	2.0000
80	933	4547	3.0000
816	933	4547	4.0000
533	933	664	4.0000
284	933	664	3.0000
1033	933	664	2.0000
589	933	2968	3.0000
845	933	2968	3.0000
1222	933	2968	5.0000
506	933	2968	6.0000
1095	933	2968	4.0000
570	933	2968	4.0000
1292	933	2968	6.0000
610	933	1153	3.0000
759	933	1153	3.0000
310	933	1153	3.0000
514	933	1153	3.0000
571	933	5060	4.0000
55	933	5060	3.0000
66	933	1718	3.0000
428	933	1718	4.0000
72	933	1718	4.0000
1553	933	1718	3.0000
1370	933	1718	3.0000
361	933	1718	2.0000
105	933	3001	3.0000
1453	933	3001	2.0000
111	933	3001	4.0000
712	933	2304	3.0000
435	933	2304	2.0000
851	933	2304	2.0000
1161	933	2304	2.0000
645	933	2304	3.0000
229	933	10070	3.0000
325	933	10070	2.0000
768	933	10070	4.0000
1411	933	10070	2.0000
1454	933	10070	2.0000
179	933	10070	4.0000
475	933	10070	3.0000
888	933	1490	3.0000
432	933	619	3.0000
1248	933	619	4.0000
360	933	619	4.0000
322	933	619	2.0000
1165	933	619	4.0000
909	933	1271	3.0000
233	933	1271	2.0000
289	933	1271	3.0000
1265	933	1271	3.0000
310	933	1271	3.0000
472	933	1271	3.0000
473	933	7243	3.0000
536	933	3130	3.0000
912	933	3130	3.0000
948	933	9420	4.0000
73	933	9420	3.0000
1142	933	9420	3.0000
1464	933	9420	4.0000
83	933	9420	4.0000
1524	933	9420	3.0000
316	933	9420	4.0000
825	933	9420	3.0000
23	933	2479	5.0000
1291	933	2479	2.0000
1015	933	2479	4.0000
1431	933	2479	4.0000
183	933	2479	3.0000
556	933	6069	4.0000
906	933	6069	3.0000
1416	933	6069	4.0000
1445	933	6069	2.0000
1162	933	8921	3.0000
1378	933	8921	3.0000
729	933	8921	2.0000
1532	933	8921	2.0000
1095	933	8921	4.0000
20	933	8921	3.0000
130	933	8921	4.0000
570	933	3243	4.0000
1253	933	3243	4.0000
350	933	3243	3.0000
1086	933	3243	3.0000
737	933	4959	3.0000
753	933	4959	2.0000
703	933	4959	3.0000
1059	933	6288	3.0000
516	933	6288	4.0000
587	933	6288	2.0000
1203	933	6288	3.0000
500	933	6288	3.0000
637	933	6288	4.0000
1053	933	6288	3.0000
1363	933	6288	2.0000
18	933	10070	4.0000
181	933	10070	4.0000
424	933	10070	3.0000
108	933	10070	3.0000
1057	933	10070	3.0000
1227	933	7496	3.0000
85	933	7496	3.0000
1539	933	7496	3.0000
1023	933	7496	3.0000
1427	933	7496	4.0000
630	933	7496	3.0000
587	933	8504	4.0000
431	933	8504	3.0000
1313	933	8504	4.0000
1369	933	8504	3.0000
787	933	8504	3.0000
976	933	8504	3.0000
1552	933	8504	4.0000
443	933	7373	3.0000
447	933	7373	4.0000
1263	933	7373	4.0000
1519	933	7373	2.0000
337	933	7373	4.0000
1177	933	5760	3.0000
607	933	5760	3.0000
1489	933	5760	4.0000
1317	933	5463	2.0000
934	933	5463	2.0000
524	933	5463	2.0000
1340	933	5463	1.0000
451	933	5463	2.0000
594	933	3824	1.0000
1104	933	3824	2.0000
1453	933	9196	1.0000
498	933	9196	2.0000
661	933	9196	1.0000
638	933	6795	2.0000
615	933	6795	1.0000
1004	933	3517	1.0000
1075	933	3517	1.0000
132	933	3517	1.0000
987	933	3517	2.0000
1124	933	3517	2.0000
1540	933	3517	2.0000
1437	933	3517	1.0000
921	933	3517	1.0000
1243	933	9415	3.0000
540	933	9415	3.0000
678	933	9415	3.0000
1094	933	9415	3.0000
1104	933	5799	3.0000
228	933	5799	3.0000
884	933	5799	5.0000
62	933	5799	2.0000
1383	933	5799	5.0000
1266	933	5799	4.0000
1241	933	4654	3.0000
1351	933	4654	4.0000
1434	933	4654	2.0000
1184	933	4654	3.0000
1407	933	4110	3.0000
438	933	4110	3.0000
1374	933	4110	2.0000
538	933	4110	3.0000
1307	933	2382	4.0000
1151	933	2382	3.0000
475	933	2382	5.0000
531	933	2382	3.0000
52	933	9831	3.0000
1361	933	9831	2.0000
551	933	9831	3.0000
1421	933	9831	3.0000
784	933	9831	2.0000
722	933	9831	3.0000
179	933	9831	4.0000
1394	933	9831	3.0000
339	933	4120	3.0000
1327	933	4120	4.0000
651	933	4120	4.0000
1121	933	4120	3.0000
539	933	4120	3.0000
728	933	4120	3.0000
1239	933	8259	4.0000
97	933	8259	4.0000
407	933	8259	4.0000
1449	933	8259	4.0000
1439	933	8259	3.0000
1056	933	8259	2.0000
646	933	8259	3.0000
1462	933	8259	3.0000
371	933	21	2.0000
953	933	7861	4.0000
937	933	1492	2.0000
1392	933	1492	2.0000
471	933	10128	3.0000
1413	933	9323	3.0000
377	933	9323	3.0000
1513	933	9323	4.0000
604	933	5826	4.0000
1246	933	5826	4.0000
1300	933	6984	4.0000
418	933	5169	2.0000
634	933	5169	3.0000
1283	933	570	3.0000
740	933	570	3.0000
1084	933	9463	3.0000
1340	933	9463	3.0000
1377	933	495	3.0000
874	933	495	3.0000
1556	933	495	3.0000
1164	933	495	3.0000
1487	933	495	4.0000
804	933	7101	4.0000
1008	933	7101	2.0000
1224	933	7101	3.0000
162	933	7101	3.0000
964	933	7101	3.0000
941	933	7101	4.0000
1424	933	7101	3.0000
873	933	5584	4.0000
784	933	5584	2.0000
102	933	3731	2.0000
811	933	3731	4.0000
241	933	3731	2.0000
1123	933	3731	3.0000
35	933	3731	3.0000
1011	933	3731	4.0000
1200	933	3731	4.0000
1244	933	5871	3.0000
862	933	5871	4.0000
452	933	5871	3.0000
1267	933	5871	2.0000
379	933	5871	3.0000
755	933	5871	4.0000
1184	933	5871	3.0000
1367	933	1700	3.0000
79	933	1700	4.0000
96	933	1700	2.0000
975	933	2420	3.0000
499	933	2420	4.0000
1514	933	2420	3.0000
27	933	2420	4.0000
643	933	2420	2.0000
1498	933	2420	3.0000
1015	933	4654	3.0000
1525	933	4654	3.0000
410	933	4654	5.0000
1052	933	4654	2.0000
343	933	4545	2.0000
1252	933	4545	3.0000
1328	933	5400	4.0000
1398	933	5400	3.0000
369	933	847	3.0000
745	933	847	4.0000
1461	933	9885	2.0000
585	933	9885	2.0000
96	933	9885	4.0000
224	933	5657	4.0000
1106	933	5657	3.0000
1162	933	5657	3.0000
444	933	531	4.0000
494	933	4960	4.0000
1028	933	1236	3.0000
1444	933	1236	3.0000
1340	933	1236	3.0000
824	933	1236	4.0000
1227	933	1236	4.0000
917	933	1815	3.0000
1360	933	1815	3.0000
31	933	1815	2.0000
1173	933	5181	4.0000
1323	933	5181	3.0000
874	933	5181	3.0000
1077	933	5181	4.0000
1294	933	5181	4.0000
231	933	5181	2.0000
166	933	5457	3.0000
888	933	5457	2.0000
1424	933	5457	4.0000
228	933	5457	3.0000
1430	933	5457	3.0000
1308	933	4101	4.0000
992	933	4101	3.0000
382	933	4101	5.0000
239	933	4101	3.0000
255	933	4101	3.0000
205	933	4101	4.0000
1240	933	4377	3.0000
351	933	4377	3.0000
728	933	4377	4.0000
578	933	5557	4.0000
462	933	5557	5.0000
811	933	5557	4.0000
1534	933	6382	4.0000
246	933	6382	4.0000
263	933	6382	2.0000
213	933	6382	3.0000
9	933	2549	3.0000
146	933	2549	4.0000
562	933	2549	3.0000
872	933	2549	3.0000
1255	933	9630	3.0000
352	933	9630	4.0000
1089	933	9630	4.0000
851	933	9630	5.0000
853	933	7342	3.0000
803	933	7342	2.0000
953	933	7342	4.0000
90	933	7342	2.0000
293	933	7342	2.0000
1022	933	7191	4.0000
279	933	7191	2.0000
535	933	7191	2.0000
912	933	7191	3.0000
196	933	7191	2.0000
785	933	7191	4.0000
1159	933	1958	2.0000
1402	933	1958	3.0000
1086	933	1958	2.0000
476	933	1958	3.0000
526	933	2480	2.0000
183	933	2480	4.0000
799	933	2480	3.0000
510	933	2480	3.0000
233	933	2480	2.0000
649	933	2480	4.0000
566	933	1017	2.0000
1208	933	1017	4.0000
1252	933	1017	3.0000
1039	933	7155	3.0000
590	933	7155	4.0000
380	933	7155	4.0000
596	933	7155	5.0000
1505	933	7155	5.0000
157	933	6714	4.0000
534	933	6714	5.0000
962	933	6714	2.0000
407	933	6714	3.0000
929	933	6714	3.0000
507	933	6714	3.0000
294	933	2901	3.0000
1243	933	2901	3.0000
1513	933	2901	3.0000
1529	933	2901	3.0000
421	933	7779	3.0000
1276	933	7779	3.0000
1413	933	7779	3.0000
271	933	7779	4.0000
581	933	7779	3.0000
1209	933	7779	2.0000
55	933	7779	3.0000
94	933	732	2.0000
1423	933	5594	3.0000
1440	933	5594	4.0000
1390	933	5594	3.0000
1540	933	5594	3.0000
677	933	5594	2.0000
880	933	5594	2.0000
1463	933	7013	3.0000
494	933	7013	3.0000
1430	933	7013	3.0000
593	933	7013	4.0000
975	933	9108	3.0000
819	933	9108	2.0000
1081	933	2113	4.0000
1231	933	2113	4.0000
781	933	2113	3.0000
985	933	2113	4.0000
1201	933	2113	4.0000
138	933	2113	2.0000
73	933	2790	4.0000
795	933	2790	2.0000
1332	933	2790	3.0000
136	933	2790	2.0000
319	933	438	3.0000
789	933	438	2.0000
206	933	438	4.0000
396	933	438	2.0000
972	933	438	3.0000
93	933	7342	3.0000
709	933	7342	4.0000
420	933	7342	3.0000
1508	933	7074	3.0000
726	933	7074	3.0000
370	933	7074	4.0000
293	933	7074	4.0000
110	933	7074	3.0000
659	933	7074	2.0000
570	933	7074	4.0000
1005	933	8932	3.0000
1488	933	8932	3.0000
40	933	8932	3.0000
123	933	8932	3.0000
1431	933	8932	3.0000
622	933	8932	3.0000
473	933	2790	3.0000
383	933	2790	4.0000
1065	933	2790	3.0000
163	933	2790	3.0000
899	933	2790	2.0000
662	933	2790	3.0000
545	933	2790	2.0000
895	933	2790	3.0000
497	933	8531	4.0000
1112	933	8531	4.0000
409	933	8531	3.0000
353	933	9292	4.0000
1129	933	9292	4.0000
360	933	9292	4.0000
696	933	9292	4.0000
513	933	9292	2.0000
1063	933	9292	4.0000
559	933	9292	3.0000
627	933	1400	3.0000
1110	933	1400	3.0000
806	933	1400	3.0000
889	933	1400	3.0000
434	933	9319	4.0000
950	933	7307	2.0000
873	933	7307	3.0000
690	933	7307	2.0000
1239	933	7307	4.0000
1149	933	7307	4.0000
274	933	7307	3.0000
1343	933	7307	3.0000
735	933	4071	5.0000
818	933	4071	5.0000
568	933	4071	5.0000
1317	933	4071	3.0000
333	933	3335	3.0000
855	933	3335	3.0000
432	933	3335	2.0000
555	933	3335	2.0000
1331	933	3335	3.0000
803	933	4111	4.0000
633	933	4111	3.0000
270	933	5551	3.0000
247	933	5551	4.0000
729	933	5551	4.0000
839	933	5551	3.0000
923	933	5551	3.0000
673	933	5551	4.0000
1422	933	5551	4.0000
140	933	9244	3.0000
1461	933	9244	4.0000
1345	933	9244	2.0000
136	933	9244	4.0000
646	933	9244	3.0000
860	933	2114	4.0000
837	933	2114	2.0000
1319	933	2114	3.0000
1142	933	5594	2.0000
1486	933	7550	3.0000
516	933	7550	3.0000
1452	933	7550	2.0000
616	933	7550	3.0000
1386	933	1958	3.0000
1230	933	1958	2.0000
554	933	1958	3.0000
610	933	1958	3.0000
131	933	241	3.0000
1473	933	3295	3.0000
530	933	3295	3.0000
755	934	3523	2.0000
1344	934	3523	4.0000
722	934	3523	2.0000
1443	934	3523	3.0000
422	934	3523	4.0000
784	934	3523	3.0000
428	934	3523	3.0000
351	934	3523	2.0000
668	934	6938	3.0000
778	934	6938	4.0000
15	934	6187	2.0000
431	934	6187	3.0000
121	934	1588	2.0000
1257	934	1588	4.0000
1380	934	1588	3.0000
597	934	1588	3.0000
242	934	1588	3.0000
165	934	1588	4.0000
574	934	6563	4.0000
724	934	6563	3.0000
275	934	6563	4.0000
65	934	6563	4.0000
1234	934	5618	5.0000
304	934	5618	2.0000
708	934	5618	3.0000
325	934	5618	3.0000
1473	934	5618	5.0000
22	934	5617	4.0000
1210	934	5617	3.0000
1493	934	5617	4.0000
645	934	5617	3.0000
488	934	5617	3.0000
206	934	6369	4.0000
661	934	6369	4.0000
439	934	6369	3.0000
1520	934	6369	3.0000
977	934	6369	3.0000
1048	934	6369	3.0000
342	934	8474	4.0000
226	934	8474	3.0000
1434	934	4208	3.0000
66	934	4208	4.0000
642	934	4208	3.0000
1357	934	4965	4.0000
9	934	6604	3.0000
1224	934	6604	4.0000
282	934	6604	3.0000
958	934	9620	4.0000
1495	934	9620	3.0000
719	934	7098	3.0000
1068	934	7098	3.0000
20	934	7098	4.0000
49	934	7098	2.0000
692	934	7098	3.0000
279	934	2312	3.0000
389	934	2312	2.0000
473	934	2312	3.0000
223	934	2312	4.0000
972	934	2312	4.0000
283	934	2312	3.0000
1205	934	2312	4.0000
1309	934	6339	3.0000
100	934	6339	3.0000
196	934	6339	3.0000
639	934	6339	4.0000
1282	934	6339	4.0000
1325	934	6339	2.0000
50	934	6339	4.0000
685	934	10223	3.0000
1494	934	9432	4.0000
1085	934	9432	3.0000
269	934	7745	3.0000
86	934	7745	3.0000
635	934	7745	4.0000
546	934	7745	4.0000
1228	934	7745	2.0000
326	934	7745	3.0000
1062	934	7745	2.0000
825	934	7745	2.0000
1035	934	1788	3.0000
492	934	1788	3.0000
563	934	1788	4.0000
1178	934	1788	3.0000
572	934	1788	3.0000
710	934	1788	4.0000
