product_id	time_id	customer_id	unit_sales
231	1012	4926	2.0000
1113	1012	4926	3.0000
1170	1012	4926	3.0000
587	1012	4926	3.0000
637	1012	7343	3.0000
1040	1012	7343	3.0000
244	1012	7343	4.0000
248	1012	7343	4.0000
1063	1012	7343	3.0000
1319	1012	7343	3.0000
202	1012	10061	2.0000
1177	1012	10061	4.0000
1085	1012	5095	5.0000
1301	1012	5095	3.0000
238	1012	5095	4.0000
1041	1012	5095	4.0000
1018	1012	5095	5.0000
109	1012	38	4.0000
698	1012	38	3.0000
76	1012	38	2.0000
798	1012	38	3.0000
1334	1012	38	3.0000
1277	1012	3291	4.0000
295	1012	3291	2.0000
538	1012	3291	4.0000
222	1012	3291	3.0000
1171	1012	3291	5.0000
1027	1012	3291	4.0000
744	1012	4486	3.0000
335	1012	4486	4.0000
1150	1012	4486	3.0000
262	1012	4486	2.0000
638	1012	4486	3.0000
1067	1012	4486	4.0000
309	1012	7832	3.0000
885	1012	7832	3.0000
715	1012	7832	2.0000
398	1012	7832	4.0000
1347	1012	7832	3.0000
59	1012	7832	2.0000
76	1012	7832	4.0000
99	1012	3285	3.0000
1101	1012	3285	3.0000
66	1012	3285	2.0000
1201	1012	3285	3.0000
1324	1012	3285	3.0000
899	1012	5802	3.0000
1061	1012	5802	2.0000
1232	1012	2788	2.0000
63	1012	2788	3.0000
597	1012	7411	4.0000
1212	1012	7411	2.0000
509	1012	7411	4.0000
453	1012	2751	4.0000
1229	1012	2751	3.0000
459	1012	2751	3.0000
796	1012	2751	4.0000
613	1012	2751	4.0000
1162	1012	2751	2.0000
659	1012	2751	3.0000
1341	1012	2751	3.0000
268	1012	9884	3.0000
1056	1012	9884	4.0000
1393	1012	9884	2.0000
1210	1012	9884	2.0000
201	1012	9884	4.0000
1353	1012	9884	2.0000
1488	1012	7040	3.0000
146	1012	7040	3.0000
641	1012	7040	2.0000
1444	1012	7040	2.0000
1421	1012	7040	3.0000
346	1012	7040	3.0000
42	1012	7040	2.0000
482	1012	1438	4.0000
1165	1012	1438	4.0000
676	1012	1438	4.0000
998	1012	1438	4.0000
649	1012	3387	3.0000
665	1012	3387	3.0000
615	1012	3387	3.0000
765	1012	3387	3.0000
316	1012	3387	3.0000
1244	1012	3438	2.0000
1533	1012	837	2.0000
1111	1012	837	4.0000
1234	1012	837	3.0000
452	1012	837	4.0000
96	1012	837	3.0000
19	1012	837	4.0000
429	1012	7978	3.0000
578	1012	7978	2.0000
129	1012	7978	3.0000
409	1012	3202	4.0000
1025	1012	3202	3.0000
322	1012	3202	3.0000
266	1012	1268	2.0000
1042	1012	1268	2.0000
1397	1012	4420	3.0000
349	1012	4420	4.0000
792	1012	4420	4.0000
1435	1012	4420	3.0000
1065	1012	4420	2.0000
1347	1012	4420	4.0000
390	1012	6181	4.0000
1472	1012	6181	5.0000
929	1012	6181	5.0000
999	1012	6181	4.0000
862	1012	1800	4.0000
20	1012	7818	3.0000
196	1012	7818	3.0000
80	1012	7818	2.0000
429	1012	7818	5.0000
939	1012	7818	4.0000
1382	1012	7818	4.0000
53	1012	7818	3.0000
1519	1012	1268	3.0000
1176	1012	1268	4.0000
233	1012	1268	3.0000
909	1012	226	4.0000
1446	1012	226	2.0000
670	1012	2846	3.0000
1019	1012	2846	3.0000
1529	1012	2846	4.0000
1558	1012	2846	2.0000
643	1012	2846	4.0000
133	1012	3649	4.0000
244	1012	3649	4.0000
327	1012	3649	4.0000
956	1012	3649	3.0000
146	1012	3649	4.0000
1016	1012	3649	3.0000
1465	1012	8179	2.0000
589	1012	8179	3.0000
1245	1012	8179	3.0000
423	1012	8179	3.0000
600	1012	8179	3.0000
483	1012	8179	3.0000
833	1012	8179	2.0000
929	1012	8179	4.0000
637	1012	7582	3.0000
1446	1012	4247	4.0000
1036	1012	4247	3.0000
221	1012	4562	3.0000
38	1012	4562	3.0000
587	1012	4562	4.0000
497	1012	4562	4.0000
1180	1012	4562	2.0000
277	1012	4562	4.0000
1013	1012	4562	3.0000
827	1012	3596	3.0000
578	1012	3596	3.0000
1327	1012	3596	4.0000
224	1012	3596	4.0000
767	1012	9467	4.0000
1489	1012	9467	5.0000
467	1012	9467	4.0000
1243	1012	9467	4.0000
474	1012	9467	5.0000
811	1012	9467	3.0000
628	1012	9467	5.0000
1519	1012	41	4.0000
764	1012	41	4.0000
741	1012	41	4.0000
1224	1012	41	3.0000
920	1012	41	2.0000
1004	1012	41	3.0000
987	1012	3718	2.0000
804	1012	3718	3.0000
1353	1012	3718	3.0000
1264	1012	3718	3.0000
388	1012	3718	2.0000
1457	1012	3718	4.0000
1333	1012	8558	3.0000
578	1012	8558	3.0000
141	1012	8558	3.0000
1376	1012	4402	3.0000
860	1012	4402	2.0000
850	1012	4402	3.0000
467	1012	4402	3.0000
58	1012	4402	2.0000
873	1012	4402	2.0000
1416	1012	5724	4.0000
328	1012	5724	5.0000
890	1012	5724	4.0000
731	1012	4836	3.0000
1213	1012	4836	4.0000
1324	1012	4836	4.0000
1407	1012	4836	5.0000
537	1012	5858	3.0000
1380	1012	5858	3.0000
824	1012	5858	3.0000
1347	1012	5858	3.0000
571	1012	4671	2.0000
1280	1012	4671	3.0000
1469	1012	8868	1.0000
992	1012	8868	1.0000
284	1012	7640	2.0000
1460	1012	7640	3.0000
1050	1012	7640	1.0000
307	1012	7640	3.0000
977	1012	7640	3.0000
940	1012	7640	3.0000
224	1012	7640	2.0000
850	1012	8282	1.0000
906	1012	8282	1.0000
324	1012	8282	2.0000
927	1012	8282	1.0000
1089	1012	8282	1.0000
1333	1012	8282	1.0000
1017	1012	8282	1.0000
407	1012	8282	1.0000
195	1012	8468	1.0000
956	1012	8468	2.0000
960	1012	8468	2.0000
218	1012	8468	1.0000
474	1012	8468	2.0000
850	1012	8468	3.0000
134	1012	8468	1.0000
858	1012	8803	1.0000
914	1012	8803	2.0000
331	1012	8803	2.0000
521	1012	8803	1.0000
1097	1012	8803	1.0000
1340	1012	8803	2.0000
1024	1012	8803	1.0000
415	1012	8803	1.0000
371	1012	6362	2.0000
1546	1012	6362	3.0000
1550	1012	6362	2.0000
402	1012	2067	4.0000
352	1012	2067	4.0000
501	1012	2067	3.0000
1043	1012	10131	3.0000
960	1012	472	3.0000
1363	1012	472	4.0000
567	1012	472	3.0000
571	1012	472	2.0000
1386	1012	472	3.0000
84	1012	472	4.0000
461	1012	472	3.0000
1303	1012	472	3.0000
1459	1012	7589	4.0000
1010	1012	7589	3.0000
1213	1012	7589	3.0000
1430	1012	7589	2.0000
367	1012	7589	4.0000
1170	1012	7589	3.0000
1147	1012	7589	3.0000
1307	1012	158	2.0000
298	1012	158	3.0000
208	1012	158	3.0000
890	1012	158	4.0000
402	1012	158	2.0000
724	1012	158	3.0000
901	1012	158	3.0000
784	1012	158	3.0000
665	1012	5379	3.0000
322	1012	5379	3.0000
938	1012	5379	3.0000
648	1012	5379	3.0000
372	1012	5379	3.0000
1314	1012	8994	3.0000
1491	1012	8994	2.0000
1374	1012	8994	3.0000
166	1012	8994	3.0000
1081	1012	9206	3.0000
632	1012	9206	4.0000
422	1012	9206	4.0000
638	1012	9206	4.0000
1547	1012	9206	3.0000
296	1012	7831	3.0000
259	1012	7831	5.0000
1101	1012	7831	2.0000
546	1012	7831	4.0000
1068	1012	7831	3.0000
646	1012	7831	3.0000
336	1012	8454	3.0000
1284	1012	8454	3.0000
1555	1012	8454	3.0000
13	1012	8454	2.0000
1341	1012	3334	3.0000
638	1012	3334	4.0000
775	1012	3334	4.0000
1191	1012	3334	3.0000
788	1012	4775	4.0000
1470	1012	4775	3.0000
981	1012	4775	4.0000
1304	1012	4775	3.0000
1480	1012	4775	4.0000
1364	1012	4775	4.0000
155	1012	4775	4.0000
928	1012	6423	3.0000
951	1012	9715	2.0000
1367	1012	9715	4.0000
119	1012	9715	5.0000
1161	1012	9715	4.0000
1151	1012	9715	3.0000
768	1012	9715	4.0000
772	1012	9715	5.0000
236	1012	2942	3.0000
1511	1012	10243	4.0000
935	1012	1607	2.0000
1417	1012	1607	3.0000
1528	1012	1607	2.0000
53	1012	1607	3.0000
1361	1012	1607	3.0000
552	1012	1607	2.0000
1421	1012	1607	2.0000
1102	1012	4522	4.0000
986	1012	4522	3.0000
1335	1012	4522	4.0000
1431	1012	4522	2.0000
316	1012	4522	2.0000
1525	1012	2918	2.0000
449	1012	2918	3.0000
560	1012	2918	2.0000
643	1012	2918	5.0000
393	1012	2918	2.0000
1142	1012	2918	2.0000
40	1012	2918	3.0000
1375	1012	2918	5.0000
1549	1012	9366	4.0000
1179	1012	9366	3.0000
1462	1012	9366	4.0000
613	1012	9366	3.0000
457	1012	9366	3.0000
174	1012	4497	3.0000
630	1012	4497	3.0000
407	1012	4497	4.0000
1489	1012	4497	4.0000
946	1012	4497	4.0000
884	1012	216	4.0000
381	1012	216	2.0000
1063	1012	216	3.0000
608	1012	2244	3.0000
797	1012	2244	2.0000
1373	1012	2244	3.0000
59	1012	2244	3.0000
1300	1012	2244	4.0000
691	1012	2244	4.0000
745	1012	5379	3.0000
362	1012	5379	2.0000
366	1012	5379	2.0000
1181	1012	5379	3.0000
339	1012	2065	3.0000
848	1012	2065	2.0000
878	1012	2065	4.0000
1520	1012	2065	3.0000
6	1012	2065	3.0000
289	1012	2065	3.0000
998	1012	2065	4.0000
428	1012	2065	4.0000
1335	1012	6347	4.0000
952	1012	6347	4.0000
542	1012	6347	2.0000
1357	1012	6347	2.0000
469	1012	6347	3.0000
846	1012	6347	4.0000
1274	1012	6347	3.0000
1457	1012	5877	3.0000
170	1012	5877	4.0000
186	1012	5877	2.0000
1066	1012	5895	4.0000
589	1012	5895	3.0000
46	1012	5895	3.0000
117	1012	5895	3.0000
733	1012	5895	3.0000
30	1012	5895	3.0000
167	1012	5895	3.0000
376	1012	9366	3.0000
492	1012	6372	3.0000
735	1012	6372	3.0000
1052	1012	6683	3.0000
1029	1012	6683	4.0000
1511	1012	6683	4.0000
63	1012	6683	3.0000
459	1012	8281	2.0000
835	1012	8281	4.0000
90	1012	863	3.0000
772	1012	863	2.0000
283	1012	863	4.0000
606	1012	863	3.0000
256	1012	9956	2.0000
370	1012	9956	2.0000
320	1012	9956	2.0000
1090	1012	5410	3.0000
547	1012	5410	3.0000
204	1012	5410	4.0000
819	1012	5410	3.0000
530	1012	5410	2.0000
254	1012	5410	4.0000
557	1012	5026	4.0000
1019	1012	4498	3.0000
1489	1012	4498	4.0000
611	1012	7065	4.0000
401	1012	7065	4.0000
617	1012	7065	4.0000
1526	1012	7065	4.0000
771	1012	7065	3.0000
334	1012	7065	3.0000
650	1012	8281	4.0000
1426	1012	8281	3.0000
1070	1012	8281	2.0000
588	1012	5790	2.0000
883	1012	5790	2.0000
1453	1012	3231	2.0000
1403	1012	3231	4.0000
1553	1012	3231	4.0000
1104	1012	3231	3.0000
894	1012	3231	4.0000
1110	1012	3231	4.0000
1339	1012	3231	2.0000
470	1012	9487	4.0000
807	1012	9487	3.0000
624	1012	9487	2.0000
1173	1012	9487	4.0000
1083	1012	9487	3.0000
208	1012	9487	4.0000
863	1012	9487	3.0000
657	1013	7749	1.0000
752	1013	7749	2.0000
1102	1013	1685	1.0000
147	1013	1685	2.0000
723	1013	1685	2.0000
869	1013	1076	3.0000
846	1013	1076	2.0000
1329	1013	1076	2.0000
1356	1013	6814	1.0000
214	1013	6814	1.0000
523	1013	6814	2.0000
1152	1013	6814	2.0000
1555	1013	6814	1.0000
1172	1013	6814	1.0000
144	1013	3955	1.0000
1548	1013	3955	2.0000
394	1013	3955	1.0000
1155	1013	3955	2.0000
344	1013	5422	1.0000
43	1013	1494	1.0000
220	1013	1494	1.0000
103	1013	1494	3.0000
453	1013	1494	1.0000
962	1013	1494	3.0000
1405	1013	1494	2.0000
76	1013	1494	1.0000
1235	1013	6890	1.0000
1318	1013	6890	1.0000
1068	1013	6890	2.0000
259	1013	6890	1.0000
1129	1013	6890	1.0000
492	1013	6890	2.0000
430	1013	6890	2.0000
1445	1013	6890	1.0000
341	1013	9625	3.0000
38	1013	9625	4.0000
121	1013	9625	3.0000
1429	1013	9625	2.0000
620	1013	9625	3.0000
1490	1013	9625	4.0000
853	1013	9625	3.0000
278	1013	1753	2.0000
627	1013	1753	2.0000
1137	1013	1753	2.0000
1426	1013	4647	4.0000
450	1013	6034	3.0000
1253	1013	6034	3.0000
816	1013	6034	3.0000
1299	1013	6034	3.0000
1409	1013	6034	3.0000
1492	1013	6034	4.0000
15	1013	3571	2.0000
984	1013	498	4.0000
868	1013	498	3.0000
1217	1013	498	4.0000
1313	1013	498	2.0000
198	1013	498	3.0000
1406	1013	6679	3.0000
331	1013	6679	2.0000
441	1013	6679	2.0000
524	1013	6679	3.0000
275	1013	6679	2.0000
1024	1013	6679	3.0000
1479	1013	6679	4.0000
1160	1013	4761	2.0000
1044	1013	4761	3.0000
1393	1013	4761	3.0000
345	1013	4761	4.0000
788	1013	4761	2.0000
1431	1013	4761	4.0000
1061	1013	4761	2.0000
995	1013	9790	5.0000
53	1013	9790	5.0000
908	1013	9790	4.0000
1045	1013	9790	4.0000
1461	1013	9790	4.0000
192	1013	8670	3.0000
375	1013	486	3.0000
492	1013	8775	4.0000
735	1013	8775	4.0000
419	1013	8775	3.0000
1368	1013	8775	3.0000
1224	1013	8775	2.0000
1241	1013	8775	2.0000
1191	1013	8775	4.0000
1341	1013	8775	3.0000
690	1013	4871	3.0000
613	1013	4871	3.0000
430	1013	4871	3.0000
979	1013	4871	3.0000
889	1013	4871	2.0000
14	1013	4871	4.0000
729	1013	5129	4.0000
80	1013	5129	3.0000
883	1013	5129	4.0000
1469	1013	9143	3.0000
221	1013	9143	3.0000
1263	1013	9143	4.0000
1253	1013	9143	3.0000
870	1013	9143	3.0000
460	1013	9143	4.0000
936	1013	5642	4.0000
260	1013	5642	2.0000
730	1013	5642	4.0000
1292	1013	5642	4.0000
337	1013	5642	4.0000
914	1013	5642	5.0000
501	1013	10001	3.0000
977	1013	6679	3.0000
940	1013	6679	3.0000
511	1013	486	3.0000
1194	1013	486	3.0000
291	1013	486	4.0000
1027	1013	486	4.0000
678	1013	6603	3.0000
694	1013	6603	2.0000
645	1013	6603	2.0000
1000	1013	1377	3.0000
457	1013	1377	4.0000
528	1013	1377	4.0000
1144	1013	1377	3.0000
441	1013	1377	3.0000
578	1013	1377	4.0000
994	1013	1377	4.0000
890	1013	1377	2.0000
1104	1013	9990	4.0000
122	1013	9990	3.0000
365	1013	9990	3.0000
49	1013	9990	3.0000
998	1013	9990	3.0000
754	1013	8928	3.0000
1170	1013	8928	3.0000
1480	1013	8928	2.0000
964	1013	8928	2.0000
954	1013	8928	4.0000
571	1013	8928	2.0000
528	1013	7356	4.0000
1516	1013	7356	3.0000
840	1013	7356	3.0000
1310	1013	7356	2.0000
728	1013	7356	3.0000
917	1013	7356	3.0000
1493	1013	7356	3.0000
384	1013	5512	3.0000
1533	1013	5512	3.0000
887	1013	5512	4.0000
1557	1013	5512	3.0000
554	1013	1050	2.0000
997	1013	1050	3.0000
82	1013	1050	2.0000
1224	1013	8670	4.0000
1374	1013	8670	3.0000
925	1013	8670	2.0000
715	1013	8670	3.0000
931	1013	8670	3.0000
282	1013	8670	3.0000
671	1013	8670	2.0000
822	1013	8670	3.0000
639	1013	8670	3.0000
1188	1013	8670	3.0000
1535	1013	5642	2.0000
33	1013	5642	5.0000
1008	1013	5642	4.0000
54	1013	5642	4.0000
370	1013	9610	4.0000
825	1013	9610	4.0000
603	1013	9610	3.0000
126	1013	9610	4.0000
1142	1013	9610	3.0000
1212	1013	9610	3.0000
409	1013	9790	3.0000
293	1013	9790	4.0000
41	1013	4285	3.0000
230	1013	4285	3.0000
806	1013	4285	3.0000
1049	1013	4285	3.0000
779	1013	4068	2.0000
717	1013	4068	4.0000
174	1013	4068	4.0000
1388	1013	4068	2.0000
446	1013	4068	3.0000
157	1013	4068	4.0000
1438	1013	4068	4.0000
1182	1013	5881	3.0000
334	1013	5881	2.0000
1322	1013	5881	2.0000
646	1013	5881	3.0000
1116	1013	5881	2.0000
1369	1013	7812	3.0000
893	1013	7812	3.0000
764	1013	7812	3.0000
54	1013	1578	2.0000
577	1013	1578	3.0000
154	1013	1578	3.0000
277	1013	1578	4.0000
354	1013	1753	3.0000
1236	1013	1753	4.0000
148	1013	1753	2.0000
1355	1013	486	4.0000
1332	1013	486	2.0000
257	1013	486	2.0000
367	1013	486	2.0000
450	1013	486	4.0000
1526	1013	9610	2.0000
90	1013	9610	3.0000
866	1013	9610	4.0000
889	1013	4592	4.0000
1172	1013	4592	4.0000
323	1013	4592	2.0000
167	1013	4592	2.0000
1049	1013	4592	4.0000
1105	1013	4592	3.0000
523	1013	4592	3.0000
670	1013	8775	3.0000
1073	1013	8775	3.0000
277	1013	8775	4.0000
281	1013	8775	4.0000
1096	1013	8775	2.0000
1352	1013	8775	3.0000
138	1013	5481	3.0000
1053	1013	1947	3.0000
1069	1013	1947	4.0000
1020	1013	1947	3.0000
1169	1013	1947	3.0000
817	1013	1947	3.0000
1021	1013	1947	4.0000
45	1013	3125	4.0000
634	1013	3125	4.0000
12	1013	3125	2.0000
734	1013	3125	5.0000
1503	1013	3864	4.0000
934	1013	3864	2.0000
258	1013	3864	4.0000
825	1013	3864	3.0000
242	1013	3864	3.0000
504	1013	498	3.0000
375	1013	498	4.0000
32	1013	498	3.0000
648	1013	498	4.0000
359	1013	498	2.0000
288	1013	3864	4.0000
1024	1013	3864	4.0000
1201	1013	3864	4.0000
1085	1013	3864	3.0000
1434	1013	3864	3.0000
1530	1013	3864	3.0000
62	1013	9610	4.0000
1370	1013	9610	3.0000
561	1013	9610	3.0000
1017	1013	9610	3.0000
794	1013	9610	4.0000
318	1013	9610	3.0000
1333	1013	9610	3.0000
1403	1013	9610	4.0000
1493	1013	3857	4.0000
1337	1013	3857	2.0000
661	1013	3857	3.0000
717	1013	3857	4.0000
135	1013	3857	2.0000
908	1013	486	2.0000
365	1013	486	3.0000
435	1013	486	3.0000
1051	1013	486	3.0000
348	1013	486	3.0000
485	1013	486	4.0000
901	1013	486	3.0000
525	1013	7356	4.0000
369	1013	7356	3.0000
1251	1013	7356	3.0000
1307	1013	7356	3.0000
725	1013	7356	3.0000
914	1013	7356	3.0000
1490	1013	7356	3.0000
479	1013	6033	3.0000
483	1013	6033	5.0000
1298	1013	6033	4.0000
1554	1013	6033	2.0000
372	1013	6033	4.0000
1115	1013	1119	4.0000
545	1013	1119	3.0000
1427	1013	1119	5.0000
279	1013	5102	3.0000
1082	1013	5102	3.0000
645	1013	5102	4.0000
1128	1013	5102	4.0000
1238	1013	5102	3.0000
1358	1013	9450	3.0000
936	1013	9450	3.0000
1058	1013	9450	4.0000
276	1013	9450	3.0000
1478	1013	9450	3.0000
942	1013	3982	4.0000
626	1013	3982	4.0000
16	1013	3982	2.0000
287	1013	3982	3.0000
303	1013	3982	3.0000
253	1013	3982	3.0000
1288	1013	6034	3.0000
399	1013	6034	3.0000
362	1013	6034	3.0000
212	1013	8710	3.0000
96	1013	8710	4.0000
445	1013	8710	3.0000
1388	1013	5481	3.0000
100	1013	5481	3.0000
116	1013	5481	2.0000
899	1013	4761	2.0000
422	1013	4761	4.0000
1437	1013	4761	3.0000
1508	1013	4761	4.0000
566	1013	4761	2.0000
1421	1013	4761	3.0000
415	1013	4789	3.0000
1284	1013	4789	2.0000
648	1013	4789	2.0000
585	1013	4789	3.0000
42	1013	4789	2.0000
1257	1013	4789	2.0000
965	1013	59	5.0000
849	1013	59	4.0000
1198	1013	59	5.0000
150	1013	59	3.0000
179	1013	59	3.0000
1388	1013	7375	4.0000
1209	1013	7375	3.0000
1124	1013	2676	3.0000
847	1013	2676	3.0000
1264	1013	2676	4.0000
15	1013	2676	4.0000
1058	1013	2676	2.0000
1047	1013	2676	3.0000
664	1013	2676	3.0000
1087	1013	3851	3.0000
132	1013	3851	4.0000
708	1013	3851	3.0000
1424	1013	5136	3.0000
1507	1013	5136	2.0000
1354	1013	5136	4.0000
545	1013	5136	2.0000
1001	1013	5136	4.0000
778	1013	5136	3.0000
302	1013	5136	3.0000
818	1013	8621	3.0000
1327	1013	8621	3.0000
212	1013	8621	4.0000
489	1013	2721	3.0000
439	1013	2721	3.0000
589	1013	2721	3.0000
349	1013	8838	3.0000
420	1013	8838	3.0000
1035	1013	8838	3.0000
332	1013	8838	3.0000
470	1013	8838	3.0000
998	1013	5917	4.0000
1175	1013	5917	3.0000
1058	1013	5917	4.0000
1505	1013	5917	4.0000
862	1013	306	3.0000
413	1013	306	3.0000
617	1013	306	5.0000
833	1013	306	5.0000
176	1013	5413	4.0000
166	1013	5413	4.0000
1341	1013	5413	2.0000
1345	1013	5413	4.0000
969	1013	9856	3.0000
1318	1013	9856	3.0000
270	1013	9856	3.0000
299	1013	9856	2.0000
942	1013	9856	3.0000
985	1013	9856	2.0000
436	1013	4978	3.0000
1358	1013	4978	2.0000
881	1013	4978	3.0000
752	1013	4978	2.0000
409	1013	4978	3.0000
1025	1013	4978	3.0000
1559	1013	6239	4.0000
350	1013	6239	2.0000
1399	1013	5044	4.0000
417	1013	5044	4.0000
246	1013	5044	3.0000
1488	1013	5044	3.0000
879	1013	5044	3.0000
1146	1013	9	3.0000
4	1013	9	4.0000
314	1013	9	3.0000
943	1013	9	2.0000
1346	1013	9	3.0000
963	1013	9	4.0000
1186	1013	2354	3.0000
1030	1013	2354	3.0000
354	1013	2354	2.0000
763	1013	8458	5.0000
1153	1013	8458	2.0000
1227	1013	8458	2.0000
151	1013	8458	4.0000
261	1013	8458	3.0000
345	1013	8458	4.0000
95	1013	8458	3.0000
384	1013	2323	2.0000
707	1013	2323	2.0000
884	1013	2323	2.0000
767	1013	2323	3.0000
1117	1013	2323	3.0000
260	1013	2733	3.0000
1063	1013	2733	3.0000
1040	1013	2733	3.0000
1523	1013	2733	4.0000
1219	1013	2733	3.0000
1302	1013	2733	4.0000
1053	1013	2733	4.0000
198	1013	414	4.0000
520	1013	414	3.0000
697	1013	414	3.0000
580	1013	414	4.0000
234	1013	7454	4.0000
384	1013	7454	3.0000
834	1013	1877	3.0000
444	1013	8104	3.0000
168	1013	8104	4.0000
584	1013	8104	3.0000
894	1013	8104	2.0000
1277	1013	4831	3.0000
374	1013	4831	4.0000
1110	1013	4831	4.0000
1287	1013	4831	3.0000
874	1013	8799	3.0000
824	1013	8799	4.0000
974	1013	8799	2.0000
525	1013	8799	3.0000
315	1013	8799	4.0000
165	1013	2880	3.0000
981	1013	2880	3.0000
92	1013	2880	4.0000
55	1013	2880	3.0000
1091	1013	9166	3.0000
175	1013	9166	2.0000
1363	1013	9166	4.0000
88	1013	9166	2.0000
861	1013	3772	5.0000
838	1013	3772	3.0000
1321	1013	3772	3.0000
1144	1013	2752	2.0000
1487	1013	7454	3.0000
518	1013	7454	3.0000
1454	1013	7454	2.0000
618	1013	7454	3.0000
1387	1013	6165	3.0000
1231	1013	6165	4.0000
555	1013	6165	3.0000
612	1013	6165	3.0000
914	1013	4380	3.0000
664	1013	4380	3.0000
1413	1013	4380	3.0000
725	1013	4380	2.0000
88	1013	4380	3.0000
897	1013	6821	2.0000
714	1013	6821	4.0000
1263	1013	6821	3.0000
1174	1013	6821	3.0000
298	1013	6821	3.0000
1404	1013	2066	5.0000
1554	1013	2066	4.0000
1105	1013	2066	3.0000
894	1013	2066	5.0000
1111	1013	2066	4.0000
462	1013	2066	4.0000
1265	1013	2066	5.0000
828	1013	2066	3.0000
83	1013	9822	4.0000
819	1013	9822	5.0000
996	1013	9822	2.0000
879	1013	9822	3.0000
1229	1013	9822	3.0000
1149	1013	1674	2.0000
1538	1013	1674	3.0000
417	1013	8376	4.0000
1032	1013	8376	3.0000
329	1013	8376	4.0000
273	1013	7790	2.0000
1049	1013	7790	2.0000
1405	1013	6166	3.0000
356	1013	6166	4.0000
799	1013	6166	2.0000
1442	1013	6166	3.0000
1072	1013	6166	4.0000
1355	1013	6166	2.0000
1179	1013	2516	3.0000
702	1013	2516	4.0000
159	1013	2516	5.0000
230	1013	2516	5.0000
846	1013	2516	3.0000
143	1013	2516	5.0000
280	1013	2516	4.0000
1265	1013	1929	4.0000
417	1013	1929	2.0000
261	1013	1929	2.0000
1143	1013	1929	3.0000
1199	1013	1929	2.0000
1452	1013	9755	4.0000
1389	1013	9755	3.0000
847	1013	9755	3.0000
137	1013	7166	3.0000
1073	1013	7166	4.0000
237	1013	7166	3.0000
774	1013	7166	2.0000
1136	1013	7166	3.0000
780	1013	7166	2.0000
1163	1013	3879	3.0000
1113	1013	3879	5.0000
1263	1013	3879	3.0000
813	1013	3879	3.0000
700	1013	3879	3.0000
917	1013	3879	4.0000
727	1013	7039	2.0000
1249	1013	7039	2.0000
827	1013	7039	4.0000
950	1013	7039	4.0000
168	1013	7039	4.0000
1370	1013	7039	3.0000
1293	1013	7039	2.0000
730	1013	7993	4.0000
81	1013	7993	2.0000
470	1013	7993	4.0000
1373	1013	4538	3.0000
125	1013	4538	3.0000
753	1013	4538	3.0000
1156	1013	4538	4.0000
774	1013	4538	2.0000
1289	1013	2029	2.0000
374	1013	2029	2.0000
4	1013	2029	3.0000
287	1013	2029	4.0000
996	1013	2029	4.0000
1463	1013	4646	3.0000
654	1013	4646	4.0000
1343	1013	6436	3.0000
188	1013	6436	2.0000
1481	1013	7388	3.0000
393	1013	7388	2.0000
955	1013	7388	2.0000
1558	1013	7388	2.0000
1292	1013	252	2.0000
189	1013	252	3.0000
1525	1013	252	3.0000
1481	1013	3872	4.0000
766	1013	3872	3.0000
210	1013	3872	3.0000
732	1013	3872	5.0000
310	1013	3872	5.0000
433	1013	3872	4.0000
1209	1013	3872	4.0000
439	1013	3872	3.0000
512	1013	1649	3.0000
995	1013	1649	4.0000
1105	1013	1649	4.0000
1222	1013	2096	3.0000
425	1013	2096	3.0000
429	1013	2096	3.0000
1245	1013	2096	3.0000
1501	1013	2096	3.0000
644	1013	5338	3.0000
1353	1013	5338	3.0000
1197	1013	5338	4.0000
21	1013	9628	3.0000
517	1013	9628	3.0000
1320	1013	9628	3.0000
1297	1013	9628	4.0000
221	1013	9628	3.0000
1476	1013	9628	3.0000
1559	1013	9628	4.0000
846	1013	10233	3.0000
357	1013	10233	3.0000
693	1013	2360	4.0000
17	1013	2360	5.0000
487	1013	2360	4.0000
1463	1013	2360	5.0000
94	1013	2360	3.0000
670	1013	2360	3.0000
914	1013	2360	2.0000
710	1013	5964	4.0000
1525	1013	5964	5.0000
637	1013	5964	4.0000
1014	1013	5964	3.0000
1442	1013	5964	3.0000
887	1013	5964	3.0000
1066	1013	603	2.0000
896	1013	603	4.0000
580	1013	603	4.0000
57	1013	7393	4.0000
806	1013	7393	3.0000
228	1013	3755	3.0000
632	1013	3755	3.0000
249	1013	3755	3.0000
1397	1013	3755	4.0000
655	1013	3755	4.0000
1324	1013	3755	4.0000
1157	1013	7177	4.0000
574	1013	7177	4.0000
1177	1013	7177	4.0000
1340	1013	7177	2.0000
25	1013	7177	3.0000
1267	1013	7177	3.0000
139	1013	7519	4.0000
542	1013	7519	4.0000
1304	1013	7519	2.0000
1308	1013	7519	3.0000
834	1013	9058	3.0000
1183	1013	9058	3.0000
135	1013	9058	5.0000
578	1013	9058	2.0000
807	1013	9058	3.0000
1002	1013	1317	3.0000
699	1013	1317	3.0000
782	1013	1317	3.0000
433	1013	2672	3.0000
437	1013	2672	4.0000
1252	1013	2672	4.0000
1508	1013	2672	3.0000
326	1013	2672	4.0000
972	1013	8586	3.0000
402	1013	8586	2.0000
1078	1013	6220	3.0000
1228	1013	6220	3.0000
779	1013	6220	4.0000
569	1013	6220	4.0000
785	1013	6220	4.0000
136	1013	6220	3.0000
1118	1013	9234	4.0000
695	1013	9234	2.0000
818	1013	9234	3.0000
