product_id	time_id	customer_id	unit_sales
993	632	7153	3.0000
1198	632	1297	4.0000
16	632	1297	4.0000
859	632	1297	5.0000
1447	632	1297	3.0000
825	632	1297	4.0000
80	632	4397	3.0000
995	632	1491	3.0000
1012	632	1491	4.0000
962	632	1491	3.0000
1112	632	1491	4.0000
662	632	1491	4.0000
712	632	6957	3.0000
716	632	6957	4.0000
1532	632	6957	4.0000
230	632	6957	2.0000
606	632	6957	4.0000
1446	632	2587	3.0000
876	632	2587	2.0000
200	632	2587	3.0000
670	632	2587	3.0000
94	632	9797	3.0000
1436	632	2371	3.0000
493	632	2371	3.0000
1196	632	1310	3.0000
67	632	1310	3.0000
1069	632	1310	3.0000
34	632	1310	4.0000
1230	632	5592	3.0000
1525	632	5592	4.0000
1369	632	5592	4.0000
693	632	5592	3.0000
1163	632	5592	4.0000
639	632	2553	4.0000
163	632	2553	4.0000
1178	632	2553	3.0000
1249	632	2553	4.0000
1112	632	6957	2.0000
1449	632	6957	2.0000
74	632	4391	4.0000
716	632	4391	3.0000
346	632	4391	2.0000
629	632	4391	4.0000
1338	632	4391	4.0000
1182	632	4391	3.0000
210	632	7862	3.0000
281	632	7862	5.0000
897	632	7862	4.0000
194	632	7862	3.0000
298	632	1310	3.0000
847	632	1310	3.0000
343	632	1310	4.0000
1153	632	1528	3.0000
570	632	1528	2.0000
759	632	1528	3.0000
1336	632	1528	3.0000
21	632	1528	4.0000
1073	632	5174	3.0000
784	632	5174	3.0000
507	632	5174	3.0000
1090	632	1491	3.0000
734	632	1491	3.0000
657	632	1491	4.0000
474	632	1491	3.0000
1350	632	1491	4.0000
368	632	1491	2.0000
611	632	1491	3.0000
295	632	1491	3.0000
1243	632	1491	4.0000
1097	632	976	3.0000
1513	632	976	3.0000
265	632	976	3.0000
1307	632	976	3.0000
1297	632	976	2.0000
914	632	976	4.0000
1137	632	3567	3.0000
981	632	3567	3.0000
305	632	3567	3.0000
775	632	3567	3.0000
199	632	192	3.0000
1540	632	2587	4.0000
598	632	2587	3.0000
1453	632	2587	2.0000
32	632	2587	4.0000
448	632	2587	3.0000
758	632	2587	3.0000
1386	632	2587	3.0000
118	632	6113	2.0000
174	632	6113	4.0000
1150	632	6113	4.0000
195	632	6113	4.0000
511	632	378	4.0000
967	632	378	3.0000
744	632	378	2.0000
268	632	378	2.0000
1283	632	378	3.0000
1353	632	378	3.0000
648	632	1310	2.0000
531	632	1310	4.0000
881	632	1310	2.0000
265	632	7502	4.0000
122	632	7502	4.0000
138	632	7502	3.0000
88	632	7502	4.0000
1133	632	8551	3.0000
377	632	8551	4.0000
354	632	8551	4.0000
1176	632	9309	4.0000
660	632	9309	3.0000
650	632	9309	3.0000
267	632	9309	4.0000
11	632	1145	3.0000
1453	632	1145	3.0000
244	632	1145	2.0000
754	632	1145	4.0000
880	632	1145	3.0000
1523	632	1145	3.0000
148	632	3976	3.0000
1017	632	3976	3.0000
381	632	3976	3.0000
1463	632	3976	3.0000
1334	632	3976	3.0000
95	632	6372	3.0000
6	632	6372	2.0000
688	632	6372	3.0000
1343	632	6372	3.0000
522	632	6372	3.0000
1397	632	2787	4.0000
1187	632	2787	2.0000
971	632	4775	3.0000
495	632	4775	4.0000
1510	632	4775	3.0000
22	632	4775	4.0000
638	632	4775	2.0000
1493	632	4775	3.0000
1108	632	6529	3.0000
59	632	6529	3.0000
502	632	6529	4.0000
1145	632	6529	2.0000
436	632	454	2.0000
1345	632	454	3.0000
542	632	79	3.0000
612	632	79	3.0000
1228	632	79	4.0000
525	632	79	3.0000
662	632	79	3.0000
511	632	3691	4.0000
688	632	3691	3.0000
804	632	8254	3.0000
222	632	8254	2.0000
411	632	8254	2.0000
988	632	8254	2.0000
39	632	10116	2.0000
961	632	10116	3.0000
898	632	10116	3.0000
355	632	10116	3.0000
644	632	6666	2.0000
289	632	6666	4.0000
463	632	2918	5.0000
492	632	2918	3.0000
1135	632	2918	2.0000
1178	632	2918	2.0000
1461	632	2918	2.0000
612	632	2918	4.0000
42	632	2918	4.0000
652	632	4231	3.0000
1068	632	4231	3.0000
1378	632	4231	3.0000
862	632	4231	4.0000
852	632	4231	3.0000
639	632	4522	3.0000
1082	632	4522	3.0000
167	632	4522	2.0000
1309	632	7141	3.0000
1458	632	7141	3.0000
1009	632	7141	3.0000
799	632	7141	4.0000
1015	632	7141	4.0000
366	632	7141	3.0000
1348	632	7920	4.0000
926	632	7920	4.0000
1049	632	7920	2.0000
266	632	7920	2.0000
547	632	7920	2.0000
603	632	7920	3.0000
20	632	7920	4.0000
623	632	7920	2.0000
786	632	7920	4.0000
1029	632	7920	3.0000
586	632	6001	2.0000
70	632	6001	3.0000
474	632	6001	3.0000
1235	632	6001	3.0000
979	632	9745	4.0000
863	632	9745	3.0000
1212	632	9745	3.0000
164	632	9745	5.0000
999	632	6589	4.0000
1202	632	6589	2.0000
1419	632	6589	3.0000
356	632	6589	3.0000
1159	632	6589	3.0000
1136	632	6589	3.0000
60	632	6589	3.0000
189	632	7920	4.0000
100	632	7920	3.0000
782	632	7920	3.0000
293	632	7920	4.0000
616	632	7920	2.0000
793	632	7920	3.0000
1312	632	8281	2.0000
237	632	8281	3.0000
540	632	5143	2.0000
264	632	5143	4.0000
680	632	5143	3.0000
989	632	5143	2.0000
1372	632	5092	3.0000
470	632	5092	4.0000
1206	632	5092	4.0000
1383	632	5092	3.0000
873	632	1983	4.0000
920	632	1983	4.0000
1070	632	1983	4.0000
621	632	1983	5.0000
1270	632	4597	3.0000
22	632	4597	3.0000
650	632	4597	3.0000
1053	632	4597	4.0000
238	632	8414	3.0000
1559	632	8414	2.0000
1442	632	8414	2.0000
234	632	8414	4.0000
743	632	8414	2.0000
860	632	2084	3.0000
934	632	2084	3.0000
1417	632	2084	3.0000
1240	632	6347	3.0000
85	632	6347	2.0000
468	632	4564	2.0000
1257	632	4564	4.0000
35	632	4564	2.0000
1410	632	4564	2.0000
402	632	4564	4.0000
1456	632	4564	2.0000
1494	632	4239	3.0000
152	632	4239	2.0000
647	632	4239	4.0000
1450	632	4239	5.0000
1427	632	4239	3.0000
352	632	4239	3.0000
1407	632	10140	3.0000
1052	632	10140	2.0000
975	632	10140	2.0000
792	632	10140	2.0000
1341	632	10140	2.0000
1418	632	2594	5.0000
442	632	6529	3.0000
1245	632	6529	2.0000
808	632	6529	3.0000
1291	632	6529	2.0000
1401	632	6529	2.0000
1521	632	10273	3.0000
1099	632	10273	3.0000
1222	632	10273	4.0000
439	632	10273	4.0000
84	632	10273	3.0000
1105	632	4364	3.0000
789	632	4364	5.0000
179	632	4364	3.0000
450	632	4364	4.0000
466	632	4364	3.0000
416	632	4364	3.0000
573	632	4204	3.0000
1339	632	4204	4.0000
1302	632	4204	5.0000
586	632	4204	4.0000
31	632	4204	5.0000
553	632	4204	5.0000
137	632	6499	2.0000
1379	632	6499	3.0000
769	632	6499	3.0000
1040	632	6499	4.0000
1056	632	6499	4.0000
1006	632	6499	4.0000
1156	632	6499	4.0000
406	632	3139	5.0000
649	632	3139	4.0000
333	632	3139	5.0000
1281	632	3139	3.0000
1138	632	3139	4.0000
1154	632	3139	4.0000
859	632	5656	3.0000
116	632	5656	3.0000
372	632	5656	2.0000
749	632	5656	2.0000
1468	632	198	2.0000
553	632	198	3.0000
596	632	198	2.0000
879	632	198	3.0000
30	632	198	2.0000
1019	632	198	2.0000
343	632	198	2.0000
486	632	7692	2.0000
962	632	9587	3.0000
1339	632	9587	2.0000
593	632	823	4.0000
1276	632	823	4.0000
373	632	823	3.0000
1109	632	823	3.0000
760	632	4968	2.0000
776	632	4968	2.0000
727	632	4968	3.0000
1082	632	7236	5.0000
539	632	7236	4.0000
610	632	7236	4.0000
1226	632	7236	4.0000
523	632	7236	5.0000
660	632	7236	4.0000
1076	632	7236	3.0000
797	632	4255	3.0000
447	632	3199	4.0000
131	632	3199	3.0000
740	632	9299	3.0000
1223	632	9299	4.0000
1333	632	9299	4.0000
1416	632	9299	3.0000
1425	632	252	3.0000
710	632	252	3.0000
1299	632	252	4.0000
677	632	252	3.0000
1398	632	252	3.0000
810	632	2165	4.0000
999	632	2165	3.0000
17	632	2165	3.0000
261	632	2165	3.0000
1502	632	2165	3.0000
893	632	2165	3.0000
946	632	3512	3.0000
564	632	3512	4.0000
568	632	3512	3.0000
1383	632	3512	3.0000
81	632	3512	3.0000
491	632	3275	3.0000
1200	632	3275	3.0000
1453	632	1786	4.0000
1403	632	1786	3.0000
1553	632	1786	2.0000
1104	632	1786	3.0000
894	632	1786	4.0000
1110	632	1786	2.0000
461	632	1786	4.0000
5	632	8306	3.0000
1486	632	8306	4.0000
112	632	7542	3.0000
754	632	7542	4.0000
798	632	7542	3.0000
1081	632	7542	3.0000
1376	632	7542	4.0000
1220	632	7542	3.0000
248	632	7829	4.0000
319	632	7829	3.0000
935	632	7829	3.0000
232	632	7829	2.0000
335	632	3965	3.0000
885	632	3965	3.0000
795	632	3965	4.0000
1190	632	10088	3.0000
608	632	10088	3.0000
1211	632	10088	4.0000
1374	632	10088	2.0000
59	632	10088	4.0000
748	632	5185	2.0000
45	632	5185	4.0000
321	632	900	3.0000
910	632	900	3.0000
288	632	900	3.0000
1010	632	900	2.0000
1547	632	900	2.0000
611	632	6295	3.0000
1187	632	6295	2.0000
1430	632	6295	3.0000
525	632	6501	4.0000
275	632	6501	3.0000
1024	632	6501	3.0000
995	632	3660	4.0000
1251	632	3660	3.0000
874	632	8948	5.0000
785	632	8948	3.0000
102	632	2078	2.0000
812	632	2078	4.0000
242	632	2078	2.0000
1124	632	2078	3.0000
36	632	2078	4.0000
1011	632	2078	3.0000
1225	632	7980	3.0000
948	632	7980	3.0000
1364	632	7980	4.0000
116	632	7980	4.0000
1158	632	7980	2.0000
1148	632	7980	4.0000
765	632	7980	3.0000
1188	632	2705	3.0000
233	632	2705	3.0000
809	632	2705	3.0000
64	632	8951	3.0000
147	632	8951	2.0000
1455	632	8951	4.0000
646	632	8951	3.0000
1102	632	8951	4.0000
879	632	8951	3.0000
403	632	8951	3.0000
483	636	1829	2.0000
140	636	1829	2.0000
756	636	1829	4.0000
1529	636	4453	2.0000
94	636	4453	3.0000
869	636	4453	3.0000
1306	636	3109	3.0000
31	636	3109	4.0000
327	636	3109	3.0000
171	636	3109	4.0000
1053	636	3109	4.0000
1523	636	3109	3.0000
666	636	8862	2.0000
1475	636	5664	4.0000
1066	636	5664	4.0000
250	636	5524	3.0000
67	636	5524	3.0000
616	636	5524	4.0000
527	636	5524	4.0000
1209	636	5524	2.0000
306	636	5524	4.0000
1043	636	5524	3.0000
760	636	1268	3.0000
510	636	1268	2.0000
1259	636	1268	3.0000
157	636	1268	4.0000
797	636	1049	4.0000
1518	636	1049	5.0000
497	636	1049	3.0000
1273	636	1049	3.0000
503	636	1049	5.0000
840	636	1049	2.0000
836	636	2673	3.0000
986	636	2673	4.0000
537	636	2673	2.0000
740	636	2673	3.0000
1495	636	8555	3.0000
980	636	8555	3.0000
969	636	8555	4.0000
586	636	8555	3.0000
591	636	8555	2.0000
1406	636	8555	2.0000
74	636	9977	3.0000
544	636	9977	4.0000
1520	636	9977	4.0000
151	636	9977	4.0000
467	636	8215	3.0000
1337	636	8215	2.0000
700	636	8215	2.0000
224	636	8215	4.0000
95	636	8215	3.0000
1310	636	8215	3.0000
1018	636	4149	4.0000
901	636	4149	3.0000
1251	636	4149	3.0000
1346	636	4149	2.0000
159	636	7852	4.0000
1507	636	7852	2.0000
165	636	7852	4.0000
254	636	4219	3.0000
392	636	4219	3.0000
808	636	4219	2.0000
1118	636	4219	2.0000
188	636	4219	3.0000
1330	636	1981	4.0000
281	636	1981	3.0000
724	636	1981	2.0000
688	636	1981	2.0000
317	636	1981	4.0000
288	636	7769	4.0000
371	636	7769	2.0000
621	636	3173	3.0000
517	636	3173	3.0000
1033	636	5118	2.0000
12	636	5118	3.0000
794	636	7362	3.0000
1143	636	7362	3.0000
95	636	7362	4.0000
538	636	7362	2.0000
767	636	7362	2.0000
768	636	3149	3.0000
464	636	3149	3.0000
381	636	6017	2.0000
797	636	6017	4.0000
1107	636	6017	2.0000
591	636	6017	3.0000
1001	636	41	3.0000
1323	636	41	3.0000
1500	636	41	2.0000
1384	636	41	4.0000
175	636	41	2.0000
685	636	41	3.0000
714	636	41	4.0000
1394	636	6017	5.0000
1264	636	6017	4.0000
1194	636	9167	4.0000
306	636	9167	4.0000
1487	636	2825	3.0000
1398	636	2825	3.0000
522	636	2825	3.0000
1177	636	2825	4.0000
355	636	2825	3.0000
1231	636	8528	3.0000
1547	636	6570	3.0000
73	636	6570	2.0000
1381	636	6570	4.0000
572	636	6570	3.0000
1027	636	6570	4.0000
805	636	6570	3.0000
328	636	6570	3.0000
941	636	6218	3.0000
1451	636	6218	3.0000
336	636	6218	4.0000
613	636	3586	3.0000
563	636	3586	3.0000
713	636	3586	4.0000
376	636	3178	3.0000
446	636	3178	3.0000
1062	636	3178	3.0000
359	636	3178	3.0000
496	636	3178	3.0000
345	636	9638	2.0000
422	636	5805	3.0000
705	636	5805	3.0000
471	636	3940	2.0000
947	636	1346	4.0000
1323	636	1346	2.0000
705	636	1346	4.0000
1294	636	1346	5.0000
1171	636	4304	4.0000
1454	636	4304	4.0000
605	636	4304	3.0000
35	636	4304	3.0000
917	636	4304	2.0000
622	636	9682	3.0000
1543	636	9682	3.0000
1067	636	9682	4.0000
938	636	9682	3.0000
595	636	9682	2.0000
531	636	9682	3.0000
967	636	4205	3.0000
1317	636	4205	3.0000
1413	636	4205	4.0000
298	636	4205	2.0000
940	636	4205	2.0000
528	636	7768	2.0000
977	636	8824	2.0000
434	636	8824	4.0000
505	636	8824	2.0000
1121	636	8824	3.0000
418	636	8824	4.0000
555	636	8824	4.0000
971	636	8824	4.0000
594	636	1485	4.0000
438	636	1485	4.0000
1320	636	1485	3.0000
1377	636	1485	4.0000
794	636	1485	2.0000
1397	636	1485	4.0000
2	636	1485	3.0000
548	636	6567	3.0000
552	636	6567	4.0000
1368	636	6567	3.0000
66	636	6567	2.0000
442	636	6567	4.0000
1284	636	6567	5.0000
16	636	9556	4.0000
592	636	9556	3.0000
835	636	9556	3.0000
519	636	9556	3.0000
1467	636	9556	3.0000
1324	636	9556	3.0000
1138	636	7968	4.0000
1142	636	7968	4.0000
400	636	7968	3.0000
656	636	7968	3.0000
1032	636	7968	3.0000
316	636	7968	3.0000
905	636	7968	3.0000
356	636	7858	3.0000
373	636	7858	3.0000
323	636	7858	5.0000
1557	636	7967	4.0000
1428	636	7967	4.0000
1085	636	7967	3.0000
1241	636	9570	5.0000
818	636	9570	3.0000
941	636	9570	3.0000
159	636	9570	3.0000
342	636	2459	4.0000
812	636	2459	2.0000
1374	636	2459	4.0000
419	636	2459	2.0000
995	636	2459	4.0000
117	636	1296	2.0000
366	636	3466	3.0000
1541	636	3466	3.0000
1132	636	3466	3.0000
389	636	3466	3.0000
1059	636	3466	3.0000
1022	636	3466	2.0000
306	636	3466	3.0000
489	636	9885	2.0000
759	636	9885	2.0000
776	636	9885	4.0000
726	636	9885	3.0000
876	636	9885	3.0000
956	636	4324	4.0000
160	636	4324	3.0000
164	636	4324	4.0000
1451	636	9569	4.0000
963	636	9569	4.0000
1285	636	9569	4.0000
1462	636	9569	3.0000
952	636	5355	3.0000
902	636	5355	4.0000
1052	636	5355	3.0000
603	636	5355	4.0000
807	636	5355	3.0000
754	636	9699	4.0000
11	636	9699	5.0000
267	636	9699	5.0000
644	636	9699	2.0000
1266	636	1205	2.0000
350	636	1205	3.0000
394	636	1205	4.0000
677	636	1205	4.0000
1386	636	1205	4.0000
816	636	1205	3.0000
1039	636	5636	4.0000
696	636	5636	3.0000
1312	636	5636	3.0000
1023	636	5636	3.0000
746	636	5636	3.0000
130	636	1659	2.0000
307	636	1659	3.0000
191	636	1659	2.0000
540	636	1659	4.0000
636	636	1659	4.0000
752	636	788	4.0000
730	636	788	3.0000
344	636	6026	3.0000
1199	636	6026	3.0000
1336	636	6026	4.0000
194	636	6026	5.0000
504	636	6026	4.0000
1132	636	6026	2.0000
384	636	8446	2.0000
666	636	8446	3.0000
1376	636	8446	2.0000
1220	636	8446	4.0000
244	636	4127	3.0000
354	636	4127	2.0000
438	636	4127	2.0000
188	636	4127	4.0000
937	636	4127	3.0000
1392	636	4127	3.0000
381	636	4131	4.0000
1063	636	4131	4.0000
574	636	4131	3.0000
897	636	4131	4.0000
547	636	1358	2.0000
564	636	1358	3.0000
514	636	1358	3.0000
664	636	1358	5.0000
544	636	7891	2.0000
961	636	7891	3.0000
1270	636	7891	2.0000
755	636	7891	2.0000
1164	636	8503	3.0000
1520	636	477	3.0000
6	636	477	2.0000
289	636	477	4.0000
998	636	477	3.0000
1240	636	663	4.0000
259	636	663	4.0000
502	636	663	4.0000
186	636	663	3.0000
1134	636	663	3.0000
988	636	10238	2.0000
1404	636	10238	3.0000
156	636	10238	3.0000
1198	636	10238	4.0000
1188	636	10238	2.0000
805	636	10238	4.0000
1441	636	2587	3.0000
872	636	2587	2.0000
196	636	2587	3.0000
666	636	2587	3.0000
968	636	4868	4.0000
718	636	4868	4.0000
1467	636	4868	4.0000
778	636	4868	3.0000
907	636	5766	4.0000
485	636	5766	4.0000
362	636	6307	4.0000
246	636	6307	3.0000
1041	636	192	3.0000
86	636	192	4.0000
662	636	192	3.0000
1475	636	4925	4.0000
1558	636	4925	3.0000
1308	636	4925	3.0000
499	636	4925	2.0000
955	636	4925	4.0000
732	636	4925	4.0000
942	636	2371	2.0000
39	636	2371	3.0000
1275	636	4676	2.0000
599	636	4676	3.0000
655	636	4676	4.0000
73	636	4676	2.0000
676	636	4676	4.0000
838	636	4676	3.0000
1081	636	4676	3.0000
1389	636	4021	4.0000
646	636	4021	2.0000
902	636	4021	3.0000
1278	636	4021	4.0000
563	636	4021	4.0000
1152	636	4021	3.0000
1428	636	4175	2.0000
113	636	4175	2.0000
1355	636	4175	3.0000
746	636	4175	3.0000
796	636	9510	5.0000
453	636	9510	5.0000
1068	636	9510	3.0000
779	636	9510	5.0000
600	636	9510	4.0000
1016	636	9510	4.0000
932	636	2448	3.0000
17	636	2448	3.0000
61	636	2448	4.0000
344	636	2448	4.0000
1020	636	5432	5.0000
583	636	5432	3.0000
100	636	9318	4.0000
1369	636	9318	3.0000
1093	636	9318	2.0000
1509	636	9318	2.0000
261	636	9318	4.0000
1415	636	9200	3.0000
207	636	9200	3.0000
303	636	9200	3.0000
746	636	9200	3.0000
1388	636	9200	2.0000
1432	636	9200	4.0000
157	636	9200	2.0000
1472	636	4925	3.0000
769	636	4925	3.0000
906	636	4925	3.0000
1322	636	4925	3.0000
1429	636	6114	4.0000
554	636	6114	4.0000
1209	636	6114	3.0000
387	636	6114	3.0000
150	636	6114	2.0000
34	636	6114	4.0000
383	636	6114	4.0000
1059	636	9510	4.0000
837	636	9510	3.0000
360	636	9510	4.0000
174	636	2921	3.0000
763	636	2921	2.0000
141	636	2921	2.0000
863	636	2921	3.0000
75	636	4094	4.0000
1477	636	4094	2.0000
801	636	4094	3.0000
857	636	4094	2.0000
274	636	4094	2.0000
950	636	769	3.0000
407	636	769	4.0000
64	636	769	4.0000
680	636	769	3.0000
391	636	769	2.0000
831	636	4094	4.0000
1154	636	4094	3.0000
1330	636	4094	3.0000
1214	636	4094	4.0000
5	636	4094	3.0000
515	636	4094	3.0000
871	636	4391	4.0000
621	636	4391	4.0000
1370	636	4391	5.0000
681	636	4391	3.0000
810	636	5374	4.0000
388	636	5374	2.0000
496	637	7438	1.0000
313	637	7438	2.0000
237	637	7525	2.0000
680	637	7525	1.0000
908	637	7525	2.0000
952	637	7525	3.0000
1235	637	7525	2.0000
386	637	7525	2.0000
1387	637	2741	2.0000
1471	637	2741	2.0000
23	637	3815	1.0000
1304	637	3815	2.0000
1015	637	7032	2.0000
299	637	7032	2.0000
888	637	7032	1.0000
851	637	1896	1.0000
1121	637	1896	2.0000
1138	637	1896	2.0000
1088	637	1896	1.0000
1238	637	1896	2.0000
789	637	1896	2.0000
579	637	1896	2.0000
1244	637	5677	1.0000
356	637	5677	2.0000
319	637	5677	2.0000
669	637	612	2.0000
1325	637	612	2.0000
503	637	612	1.0000
266	637	612	1.0000
149	637	612	2.0000
499	637	612	1.0000
1009	637	612	2.0000
1102	637	5068	3.0000
27	637	5068	3.0000
137	637	5068	3.0000
220	637	5068	2.0000
1528	637	5068	2.0000
1006	637	2815	2.0000
290	637	2815	2.0000
879	637	2815	1.0000
336	638	4727	2.0000
1484	638	4727	3.0000
742	638	4727	4.0000
1412	638	4727	3.0000
506	638	511	2.0000
949	638	511	3.0000
34	638	511	3.0000
1176	638	7702	3.0000
1326	638	7702	3.0000
876	638	7702	4.0000
666	638	7702	4.0000
883	638	7702	4.0000
234	638	7702	3.0000
1215	638	8275	5.0000
793	638	8275	4.0000
916	638	8275	2.0000
134	638	8275	3.0000
414	638	8275	4.0000
470	638	8275	2.0000
1446	638	8275	5.0000
491	638	8275	2.0000
653	638	8275	4.0000
91	638	3567	2.0000
341	638	2587	3.0000
1102	638	2587	3.0000
1106	638	2587	3.0000
364	638	2587	3.0000
620	638	2587	2.0000
996	638	2587	2.0000
281	638	2587	4.0000
1324	638	4397	4.0000
1180	638	4397	3.0000
1164	638	6114	3.0000
1247	638	6114	4.0000
997	638	6114	4.0000
188	638	6114	3.0000
1058	638	6114	3.0000
421	638	6114	5.0000
359	638	6114	3.0000
875	638	4094	3.0000
1384	638	4094	2.0000
1413	638	4094	4.0000
229	638	2371	4.0000
179	638	2371	3.0000
29	638	1491	3.0000
778	638	1491	2.0000
323	638	3021	4.0000
312	638	3021	3.0000
1487	638	3021	2.0000
1078	638	3021	3.0000
1115	638	6712	3.0000
1465	638	6712	3.0000
2	638	6712	3.0000
445	638	6712	3.0000
1088	638	6712	3.0000
1132	638	6712	3.0000
266	638	4021	4.0000
43	638	4021	3.0000
1125	638	4021	3.0000
582	638	4021	3.0000
653	638	4021	4.0000
1268	638	4021	4.0000
1291	638	769	2.0000
83	638	769	4.0000
592	638	769	3.0000
1035	638	769	5.0000
120	638	769	3.0000
1308	638	769	4.0000
856	638	7702	4.0000
633	638	7702	2.0000
157	638	7702	3.0000
1432	638	1528	3.0000
463	638	1528	4.0000
1399	638	1528	3.0000
1182	638	2201	4.0000
67	638	2201	3.0000
296	638	2201	2.0000
340	638	2201	3.0000
496	638	9040	3.0000
1299	638	9040	3.0000
1276	638	9040	4.0000
201	638	9040	2.0000
1455	638	9040	3.0000
1538	638	9040	3.0000
1289	638	9040	3.0000
1312	638	7051	2.0000
76	638	7051	2.0000
1458	638	7072	3.0000
370	638	7072	4.0000
1345	638	7072	3.0000
676	638	2019	3.0000
1158	638	2019	4.0000
1268	638	2019	3.0000
1352	638	2019	4.0000
1102	638	2019	4.0000
1089	638	9318	3.0000
307	638	9318	3.0000
1509	638	9318	2.0000
1432	638	9318	4.0000
1249	638	9318	3.0000
47	638	6114	4.0000
317	638	6114	5.0000
334	638	6114	2.0000
284	638	6114	3.0000
80	638	1415	2.0000
217	638	1415	4.0000
633	638	1415	3.0000
943	638	1415	2.0000
567	638	1696	2.0000
639	638	6675	1.0000
989	638	6675	2.0000
1499	638	6675	1.0000
384	638	6675	2.0000
660	638	2815	1.0000
610	638	2815	1.0000
760	638	2815	1.0000
107	638	3446	2.0000
1442	638	3446	1.0000
966	638	3446	3.0000
423	638	3446	1.0000
494	638	3446	3.0000
1109	638	3446	2.0000
380	638	293	2.0000
1435	638	293	1.0000
559	638	293	3.0000
70	638	293	2.0000
393	638	293	2.0000
569	638	293	1.0000
