product_id	time_id	customer_id	unit_sales
1362	993	1524	5.0000
858	993	1524	3.0000
1541	993	1524	4.0000
1052	993	1524	3.0000
1141	993	3682	4.0000
692	993	3682	3.0000
896	993	3682	3.0000
1112	993	3682	5.0000
49	993	3682	4.0000
259	993	4507	3.0000
46	993	3302	2.0000
1249	993	3302	4.0000
1172	993	3302	3.0000
989	993	3302	2.0000
1538	993	3302	4.0000
1448	993	3302	2.0000
573	993	3302	4.0000
1488	993	6180	2.0000
40	993	6180	3.0000
123	993	6180	2.0000
1432	993	6180	3.0000
622	993	6180	3.0000
1492	993	6180	2.0000
480	993	780	5.0000
1163	993	780	4.0000
260	993	780	4.0000
996	993	780	4.0000
647	993	1721	2.0000
663	993	1721	2.0000
613	993	1721	2.0000
969	993	3243	2.0000
426	993	3243	3.0000
497	993	3243	2.0000
1113	993	3243	3.0000
410	993	3243	2.0000
547	993	3243	3.0000
963	993	3243	3.0000
1465	993	5257	3.0000
1309	993	5257	2.0000
633	993	5257	4.0000
689	993	5257	4.0000
527	993	446	4.0000
277	993	446	3.0000
1026	993	446	2.0000
583	993	2808	3.0000
839	993	2808	3.0000
1215	993	2808	4.0000
500	993	2808	3.0000
1088	993	2808	3.0000
466	993	2808	3.0000
1188	993	2808	3.0000
603	993	901	3.0000
753	993	901	2.0000
303	993	901	3.0000
507	993	901	3.0000
1262	993	7410	3.0000
746	993	7410	3.0000
736	993	7410	4.0000
353	993	7410	3.0000
357	993	7410	2.0000
51	993	274	3.0000
95	993	274	2.0000
378	993	274	4.0000
1087	993	274	3.0000
517	993	274	3.0000
234	993	2198	4.0000
1104	993	2198	4.0000
467	993	2198	3.0000
1549	993	2198	4.0000
1420	993	2198	3.0000
1077	993	2198	2.0000
785	993	6021	2.0000
668	993	6021	3.0000
1018	993	6021	3.0000
1113	993	6021	3.0000
1484	993	7446	4.0000
1273	993	7446	2.0000
1490	993	7446	3.0000
21	993	3243	3.0000
159	993	3243	4.0000
575	993	3243	3.0000
884	993	3243	4.0000
588	993	9788	2.0000
1243	993	9788	2.0000
421	993	9788	2.0000
184	993	9788	2.0000
68	993	9788	4.0000
417	993	9788	4.0000
927	993	9788	3.0000
1370	993	9788	3.0000
1393	993	7319	3.0000
1530	993	7319	2.0000
388	993	7319	2.0000
1440	993	3305	2.0000
219	993	3305	3.0000
36	993	3305	2.0000
585	993	3305	4.0000
1074	993	9892	2.0000
1317	993	9892	3.0000
1001	993	9892	2.0000
65	993	7470	4.0000
814	993	7470	2.0000
358	993	8310	3.0000
348	993	8310	3.0000
1523	993	8310	2.0000
1527	993	8310	4.0000
785	993	8310	3.0000
1264	993	8892	3.0000
1547	993	8892	4.0000
699	993	8892	3.0000
129	993	8892	3.0000
1011	993	8892	4.0000
1481	993	8892	2.0000
1304	993	3213	4.0000
1015	993	3213	3.0000
738	993	3213	3.0000
1154	993	3213	4.0000
1262	993	6350	3.0000
386	993	6350	3.0000
1041	993	6350	3.0000
219	993	6350	3.0000
396	993	6350	4.0000
280	993	6350	3.0000
629	993	6350	4.0000
891	993	1036	4.0000
669	993	1036	3.0000
192	993	1036	4.0000
1468	993	1529	3.0000
912	993	1529	2.0000
1434	993	1529	3.0000
1012	993	1529	3.0000
767	993	3113	4.0000
417	993	439	5.0000
101	993	439	3.0000
711	993	941	3.0000
1193	993	941	4.0000
1304	993	941	3.0000
1387	993	941	3.0000
517	993	6237	3.0000
1360	993	6237	4.0000
357	993	5530	3.0000
1426	993	5530	4.0000
191	993	5530	3.0000
368	993	5530	3.0000
251	993	5530	4.0000
601	993	5530	3.0000
1110	993	5530	3.0000
737	993	6182	2.0000
675	993	6182	4.0000
132	993	6182	4.0000
1347	993	6182	3.0000
404	993	6182	3.0000
115	993	6182	4.0000
1397	993	6182	4.0000
1238	993	9578	3.0000
389	993	9578	2.0000
1377	993	9578	2.0000
701	993	9578	3.0000
1171	993	9578	2.0000
1327	993	6306	3.0000
851	993	6306	3.0000
722	993	6306	3.0000
891	993	2996	2.0000
1413	993	2996	4.0000
991	993	2996	4.0000
1114	993	2996	4.0000
331	993	2996	4.0000
1534	993	2996	3.0000
1457	993	2996	2.0000
15	993	392	4.0000
924	993	392	2.0000
1313	993	392	2.0000
1290	993	392	2.0000
215	993	392	4.0000
325	993	392	2.0000
408	993	392	2.0000
1448	993	7906	3.0000
545	993	7906	4.0000
1281	993	7906	4.0000
1044	993	7906	3.0000
948	993	1529	3.0000
899	993	1529	4.0000
1048	993	1529	3.0000
185	993	1529	4.0000
389	993	1529	5.0000
239	993	3213	3.0000
1055	993	3213	2.0000
896	993	4490	3.0000
1445	993	4490	5.0000
942	993	4490	3.0000
66	993	4490	4.0000
1135	993	4490	4.0000
1458	993	4490	4.0000
935	993	9929	5.0000
912	993	9929	3.0000
16	993	2422	4.0000
1285	993	2422	2.0000
1008	993	2422	3.0000
1424	993	2422	4.0000
176	993	2422	3.0000
1442	993	6302	1.0000
261	993	6302	2.0000
689	993	6302	2.0000
134	993	6302	2.0000
538	993	7686	1.0000
634	993	7686	2.0000
983	993	5955	1.0000
28	993	5955	2.0000
604	993	5955	2.0000
750	993	6455	2.0000
727	993	6455	2.0000
1210	993	6455	1.0000
539	993	6185	1.0000
955	993	6185	1.0000
1265	993	6185	1.0000
959	994	4020	3.0000
1508	994	4020	2.0000
1418	994	4020	3.0000
543	994	4020	3.0000
54	994	4020	2.0000
376	994	4020	3.0000
1412	994	6346	3.0000
975	994	6346	2.0000
1458	994	6346	3.0000
10	994	6346	2.0000
819	994	9984	3.0000
1196	994	9984	2.0000
353	994	9214	4.0000
1036	994	9214	3.0000
133	994	9214	3.0000
90	994	5430	4.0000
666	994	5430	3.0000
495	994	5430	4.0000
179	994	5430	3.0000
1128	994	5430	4.0000
1398	994	5430	3.0000
1115	994	3523	3.0000
705	994	3523	3.0000
1521	994	3523	3.0000
633	994	3523	3.0000
595	994	3523	2.0000
1438	994	3523	2.0000
882	994	3523	4.0000
1404	994	3523	2.0000
1445	994	6027	3.0000
104	994	6027	2.0000
1013	994	6027	2.0000
1402	994	6027	2.0000
1379	994	6027	3.0000
303	994	6027	3.0000
414	994	6027	3.0000
343	994	2974	3.0000
1025	994	2974	4.0000
536	994	2974	4.0000
859	994	2974	3.0000
1036	994	2974	2.0000
477	994	7929	2.0000
694	994	7929	2.0000
1343	994	5430	2.0000
800	994	5430	4.0000
457	994	5430	3.0000
1072	994	5430	3.0000
783	994	5430	4.0000
507	994	5430	3.0000
923	994	5430	4.0000
960	994	9953	3.0000
390	994	9953	2.0000
1066	994	3523	3.0000
1216	994	3523	3.0000
767	994	3523	4.0000
556	994	3523	4.0000
773	994	3523	4.0000
124	994	3523	3.0000
1203	994	5624	5.0000
780	994	5624	4.0000
903	994	5624	3.0000
121	994	5624	3.0000
304	994	4277	3.0000
774	994	4277	2.0000
1336	994	4277	3.0000
381	994	4277	2.0000
957	994	4277	3.0000
1540	994	5065	3.0000
597	994	5065	3.0000
1452	994	5065	3.0000
32	994	5065	4.0000
448	994	5065	3.0000
757	994	5065	3.0000
1386	994	5065	3.0000
231	994	5065	2.0000
600	994	1948	4.0000
284	994	1948	4.0000
1232	994	1948	4.0000
511	994	340	3.0000
966	994	340	3.0000
743	994	340	2.0000
267	994	340	3.0000
1282	994	340	4.0000
1353	994	340	3.0000
411	994	340	2.0000
407	994	6631	5.0000
450	994	6631	2.0000
264	994	4983	3.0000
121	994	4983	3.0000
138	994	4983	3.0000
88	994	4983	3.0000
237	994	4983	2.0000
221	994	8106	5.0000
1396	994	8106	3.0000
248	994	2341	3.0000
171	994	2341	4.0000
1546	994	2341	4.0000
537	994	2341	5.0000
1440	994	7231	2.0000
125	994	7231	3.0000
1367	994	7231	2.0000
757	994	7231	3.0000
614	994	7231	3.0000
1027	994	9984	3.0000
1337	994	9984	2.0000
821	994	9984	3.0000
811	994	9984	3.0000
1553	994	1745	2.0000
172	994	1745	4.0000
56	994	1745	4.0000
405	994	1745	5.0000
501	994	1745	5.0000
617	994	9754	4.0000
595	994	9754	2.0000
112	994	1232	3.0000
967	994	1232	3.0000
1104	994	1232	4.0000
1520	994	1232	5.0000
272	994	1232	3.0000
997	994	1232	2.0000
249	994	10113	4.0000
531	994	10113	3.0000
1241	994	10113	2.0000
1085	994	10113	5.0000
109	994	5406	2.0000
219	994	5406	3.0000
303	994	5406	3.0000
53	994	5406	2.0000
802	994	5406	3.0000
1257	994	5406	3.0000
1027	994	1232	2.0000
151	994	1232	3.0000
1220	994	1232	4.0000
1543	994	1232	4.0000
162	994	1232	5.0000
45	994	1232	3.0000
395	994	1232	5.0000
904	994	1232	3.0000
199	994	9574	4.0000
1467	994	9574	3.0000
1191	994	9574	4.0000
49	994	9574	5.0000
359	994	9574	2.0000
1401	994	9574	3.0000
652	994	9953	3.0000
935	994	9953	4.0000
86	994	9953	2.0000
1074	994	9953	4.0000
99	994	704	2.0000
209	994	704	2.0000
292	994	704	2.0000
42	994	704	3.0000
791	994	704	3.0000
103	994	704	3.0000
649	994	1894	4.0000
1331	994	1894	4.0000
429	994	1894	3.0000
1165	994	1894	3.0000
158	994	6160	4.0000
108	994	6160	4.0000
1516	994	4827	3.0000
707	994	4827	4.0000
1395	994	706	2.0000
241	994	706	2.0000
1002	994	706	3.0000
151	994	2596	3.0000
833	994	2596	2.0000
344	994	2596	3.0000
667	994	2596	3.0000
317	994	7983	3.0000
334	994	7983	2.0000
284	994	7983	2.0000
1054	994	1849	3.0000
511	994	1849	3.0000
168	994	1849	3.0000
783	994	1849	3.0000
494	994	1849	2.0000
217	994	1849	4.0000
618	994	3407	4.0000
1080	994	4186	3.0000
1550	994	4186	4.0000
575	994	5289	5.0000
364	994	5289	4.0000
581	994	5289	4.0000
1490	994	5289	5.0000
735	994	5289	3.0000
298	994	5289	3.0000
1492	994	9816	3.0000
710	994	9816	3.0000
355	994	9816	4.0000
278	994	9816	4.0000
95	994	9816	4.0000
644	994	9816	2.0000
554	994	9816	2.0000
111	994	2293	3.0000
594	994	2293	4.0000
484	994	3632	3.0000
621	994	3632	3.0000
1037	994	3632	3.0000
1347	994	3632	4.0000
417	994	3632	3.0000
821	994	3632	3.0000
48	994	5968	2.0000
758	994	5968	4.0000
601	994	5968	3.0000
1483	994	5968	3.0000
1540	994	5968	3.0000
957	994	5968	3.0000
2	994	5968	4.0000
1411	994	6757	3.0000
614	994	6757	3.0000
618	994	6757	3.0000
1434	994	6757	2.0000
131	994	6757	3.0000
508	994	6757	3.0000
1547	994	6893	3.0000
179	994	6893	3.0000
755	994	6893	3.0000
998	994	6893	4.0000
728	994	4582	2.0000
665	994	4582	3.0000
122	994	4582	3.0000
1337	994	4582	2.0000
395	994	4582	3.0000
106	994	4582	3.0000
1387	994	4582	3.0000
1228	994	8646	3.0000
380	994	8646	2.0000
1368	994	8646	2.0000
692	994	8646	3.0000
1162	994	8646	2.0000
1318	994	9722	3.0000
841	994	9722	3.0000
712	994	9722	3.0000
3	994	5608	2.0000
525	994	5608	3.0000
103	994	5608	3.0000
226	994	5608	2.0000
1181	994	5620	2.0000
505	994	5620	3.0000
975	994	5620	4.0000
1537	994	5620	2.0000
582	994	5620	4.0000
1158	994	5620	3.0000
988	994	5620	3.0000
1198	994	8745	4.0000
1474	994	1031	2.0000
39	994	1031	3.0000
815	994	1031	4.0000
935	994	3009	4.0000
1218	994	3009	4.0000
369	994	3009	2.0000
213	994	3009	2.0000
1095	994	3009	3.0000
1151	994	3009	3.0000
569	994	3009	3.0000
619	994	5393	4.0000
1022	994	5393	3.0000
226	994	5393	4.0000
230	994	5393	4.0000
1045	994	5393	3.0000
1301	994	5393	3.0000
183	994	8130	2.0000
1159	994	8130	4.0000
970	994	2141	4.0000
1186	994	2141	3.0000
123	994	2141	4.0000
926	994	2141	4.0000
816	994	1407	3.0000
820	994	1407	4.0000
77	994	1407	3.0000
333	994	1407	2.0000
710	994	1407	3.0000
1552	994	1407	4.0000
380	994	4821	3.0000
956	994	4821	2.0000
713	994	5566	3.0000
1516	994	5566	3.0000
1079	994	5566	2.0000
4	994	5566	4.0000
114	994	5566	4.0000
197	994	5566	4.0000
1506	994	5566	3.0000
1115	994	5954	3.0000
293	994	5954	2.0000
470	994	5954	2.0000
599	994	1822	3.0000
283	994	1822	3.0000
1232	994	1822	4.0000
1502	994	1822	3.0000
1352	994	10222	4.0000
410	994	10222	3.0000
1265	994	10222	4.0000
1402	994	10222	4.0000
260	994	10222	3.0000
570	994	10222	3.0000
1198	994	10222	3.0000
707	994	8151	2.0000
763	994	8151	4.0000
180	994	8151	4.0000
784	994	8151	2.0000
946	994	8151	4.0000
1189	994	8151	3.0000
873	994	8151	2.0000
657	994	3449	3.0000
913	994	3449	3.0000
1289	994	3449	4.0000
574	994	3449	4.0000
1162	994	3449	4.0000
540	994	3449	4.0000
1262	994	3449	3.0000
677	994	9075	3.0000
827	994	9075	2.0000
377	994	9075	3.0000
581	994	9075	3.0000
1336	994	7425	3.0000
820	994	7425	3.0000
810	994	7425	2.0000
427	994	7425	3.0000
431	994	7425	2.0000
1247	994	7425	2.0000
1393	994	2077	3.0000
211	994	2077	3.0000
1054	994	2077	4.0000
84	994	2077	2.0000
1020	994	2077	4.0000
184	994	2077	3.0000
1264	994	9134	2.0000
382	994	4351	4.0000
598	994	4351	3.0000
1247	994	2682	2.0000
704	994	2682	4.0000
361	994	2682	4.0000
977	994	2682	3.0000
687	994	2682	4.0000
411	994	2682	4.0000
827	994	2682	4.0000
1155	994	1289	4.0000
586	994	1289	4.0000
1468	994	1289	5.0000
319	994	4958	3.0000
1122	994	4958	3.0000
685	994	4958	4.0000
1168	994	4958	4.0000
1278	994	4958	3.0000
1301	994	9063	4.0000
879	994	9063	3.0000
1002	994	9063	3.0000
219	994	9063	2.0000
305	994	8311	3.0000
775	994	8311	2.0000
1337	994	8311	3.0000
382	994	8311	2.0000
958	994	8311	3.0000
1541	994	3075	3.0000
599	994	3075	3.0000
1454	994	3075	3.0000
33	994	3075	3.0000
449	994	3075	3.0000
759	994	3075	3.0000
1387	994	3075	2.0000
233	994	3075	2.0000
795	994	2682	2.0000
479	994	2682	4.0000
1428	994	2682	3.0000
706	994	1802	2.0000
1162	994	1802	4.0000
939	994	1802	3.0000
463	994	1802	4.0000
1478	994	1802	2.0000
1548	994	1802	2.0000
606	994	1802	3.0000
1461	994	1802	2.0000
709	994	10225	2.0000
765	994	10225	4.0000
183	994	10225	4.0000
372	994	10225	3.0000
948	994	10225	4.0000
1191	994	10225	2.0000
875	994	10225	2.0000
1313	995	7543	1.0000
957	995	7543	1.0000
880	995	7543	2.0000
697	995	7543	1.0000
1246	995	7543	1.0000
112	995	7480	2.0000
688	995	7480	2.0000
932	995	7480	3.0000
615	995	7480	3.0000
6	995	7480	2.0000
1420	995	7480	2.0000
1437	995	7480	2.0000
1387	995	7480	2.0000
1543	995	1382	2.0000
655	995	1382	1.0000
1031	995	1382	1.0000
1460	995	1382	1.0000
86	995	347	2.0000
435	995	347	1.0000
1068	995	7832	3.0000
1551	995	7832	3.0000
103	995	7832	3.0000
186	995	7832	3.0000
1495	995	7832	3.0000
686	995	7832	3.0000
633	995	62	3.0000
1055	995	10195	3.0000
7	995	10195	3.0000
450	995	10195	4.0000
1093	995	10195	2.0000
383	995	6749	2.0000
1292	995	6749	3.0000
490	995	4798	3.0000
560	995	4798	2.0000
1176	995	4798	2.0000
473	995	4798	3.0000
610	995	4798	3.0000
1026	995	4798	2.0000
245	995	3052	2.0000
474	995	3052	3.0000
518	995	3052	2.0000
800	995	3052	2.0000
1510	995	3052	2.0000
1354	995	3052	3.0000
678	995	3052	3.0000
407	995	112	4.0000
717	995	112	3.0000
298	995	112	2.0000
288	995	112	4.0000
1463	995	112	4.0000
1467	995	112	4.0000
725	995	112	5.0000
981	995	112	4.0000
698	995	219	3.0000
648	995	219	2.0000
798	995	219	3.0000
348	995	219	3.0000
997	995	3726	4.0000
1307	995	3726	3.0000
791	995	3726	3.0000
781	995	3726	3.0000
63	995	5655	2.0000
239	995	5655	3.0000
123	995	5655	2.0000
472	995	5655	4.0000
568	995	5655	5.0000
782	995	5620	4.0000
759	995	5620	2.0000
1242	995	5620	3.0000
1065	995	5010	4.0000
1468	995	5010	5.0000
1085	995	5010	5.0000
137	995	5014	3.0000
819	995	5014	3.0000
1308	995	6442	2.0000
1152	995	6442	4.0000
476	995	6442	3.0000
532	995	6442	2.0000
1248	995	6805	3.0000
999	995	6805	4.0000
189	995	6805	2.0000
645	995	6805	3.0000
422	995	6805	3.0000
1504	995	6805	4.0000
1288	995	312	2.0000
52	995	312	2.0000
289	995	2961	4.0000
346	995	2961	5.0000
1321	995	2961	4.0000
1510	995	2961	3.0000
529	995	2961	4.0000
1208	995	9733	3.0000
266	995	9733	3.0000
1535	995	9733	4.0000
1258	995	9733	4.0000
116	995	9733	2.0000
426	995	9733	3.0000
1468	995	9733	4.0000
1458	995	9733	4.0000
1362	995	329	4.0000
1046	995	329	3.0000
436	995	329	2.0000
293	995	329	3.0000
310	995	329	3.0000
260	995	329	3.0000
513	995	2890	3.0000
1182	995	2890	3.0000
1559	995	2890	5.0000
430	995	2890	2.0000
1432	995	2890	3.0000
396	995	2890	4.0000
1532	995	2890	4.0000
850	995	6763	3.0000
999	995	6763	4.0000
550	995	6763	3.0000
340	995	6763	4.0000
556	995	6763	3.0000
1103	995	7602	3.0000
214	995	7602	4.0000
1396	995	4337	3.0000
1307	995	4337	4.0000
431	995	4337	3.0000
1086	995	4337	3.0000
264	995	4337	4.0000
726	995	7303	3.0000
1456	995	4510	3.0000
1540	995	4510	4.0000
610	995	4510	2.0000
1359	995	4510	4.0000
257	995	4510	3.0000
34	995	4510	3.0000
1116	995	4510	4.0000
74	995	3981	4.0000
583	995	3981	2.0000
1026	995	3981	4.0000
1255	995	3981	2.0000
1299	995	3981	2.0000
24	995	3981	3.0000
733	995	3981	2.0000
1146	995	9979	4.0000
870	995	9979	5.0000
1286	995	9979	5.0000
38	995	9979	5.0000
1080	995	9979	4.0000
1069	995	9979	5.0000
687	995	9979	4.0000
1523	995	9101	2.0000
154	995	9101	3.0000
730	995	9101	3.0000
1446	995	3345	3.0000
1529	995	3345	3.0000
1279	995	3345	4.0000
470	995	3345	4.0000
1340	995	3345	4.0000
703	995	3345	3.0000
227	995	3345	3.0000
1254	995	3437	4.0000
1350	995	3437	2.0000
235	995	3437	3.0000
877	995	3437	2.0000
921	995	3437	3.0000
478	995	7900	4.0000
561	995	7900	3.0000
311	995	7900	4.0000
1457	995	6687	4.0000
714	995	6687	2.0000
459	995	5001	5.0000
1008	995	5001	4.0000
918	995	5001	4.0000
42	995	5001	4.0000
1424	995	3349	4.0000
814	995	3349	2.0000
958	995	5231	2.0000
1068	995	5231	4.0000
1151	995	5231	4.0000
388	995	5602	3.0000
1270	995	5602	2.0000
528	995	5602	3.0000
784	995	5602	4.0000
1160	995	5602	3.0000
445	995	5602	2.0000
113	995	4099	3.0000
224	995	4099	2.0000
307	995	4099	2.0000
57	995	4099	4.0000
806	995	4099	3.0000
1262	995	4099	3.0000
664	995	4615	4.0000
1346	995	4615	4.0000
443	995	4615	3.0000
1180	995	4615	4.0000
830	995	3231	2.0000
847	995	3231	3.0000
797	995	3231	4.0000
947	995	3231	3.0000
827	995	8059	2.0000
1244	995	8059	3.0000
1140	995	8059	2.0000
624	995	8059	4.0000
1033	995	6047	4.0000
1356	995	6047	3.0000
1533	995	6047	2.0000
1416	995	6047	4.0000
208	995	6047	4.0000
717	995	6047	4.0000
1160	995	6047	4.0000
1389	995	6047	3.0000
1004	995	335	2.0000
1420	995	335	3.0000
172	995	335	4.0000
1214	995	335	3.0000
1203	995	335	2.0000
821	995	335	3.0000
825	995	335	4.0000
288	995	3691	4.0000
884	995	7241	3.0000
1033	995	7241	3.0000
584	995	7241	3.0000
374	995	7241	5.0000
590	995	7241	5.0000
1040	995	3000	3.0000
151	995	3000	3.0000
1333	995	8435	2.0000
1243	995	8435	2.0000
368	995	8435	2.0000
1023	995	8435	2.0000
201	995	8435	4.0000
1174	995	8963	3.0000
1490	995	6936	3.0000
15	995	6936	2.0000
1324	995	6936	4.0000
515	995	6936	3.0000
970	995	6936	4.0000
748	995	6936	4.0000
271	995	6936	3.0000
787	995	1497	2.0000
1297	995	1497	2.0000
182	995	1497	4.0000
556	995	5962	4.0000
506	995	5962	4.0000
655	995	5962	3.0000
319	995	7141	3.0000
389	995	7141	4.0000
1005	995	7141	4.0000
302	995	7141	3.0000
439	995	7141	3.0000
968	995	2244	4.0000
1144	995	2244	4.0000
1028	995	2244	4.0000
1377	995	2244	3.0000
832	995	4691	3.0000
382	995	4691	3.0000
586	995	4691	4.0000
802	995	4691	4.0000
825	995	448	3.0000
815	995	448	4.0000
432	995	448	4.0000
436	995	448	3.0000
1252	995	448	4.0000
1508	995	448	3.0000
326	995	448	3.0000
403	995	9745	3.0000
1352	995	9745	3.0000
529	995	9745	3.0000
545	995	9745	4.0000
994	995	4658	3.0000
705	995	4658	3.0000
429	995	4658	2.0000
1011	995	2067	3.0000
655	995	2067	4.0000
319	995	8359	4.0000
762	995	8359	3.0000
119	995	5379	4.0000
1361	995	5379	3.0000
509	995	2787	4.0000
992	995	2787	4.0000
1102	995	2787	4.0000
1218	995	4445	3.0000
836	995	4445	3.0000
426	995	4445	4.0000
1241	995	4445	3.0000
353	995	4445	3.0000
349	995	9111	3.0000
466	995	5026	3.0000
709	995	5026	3.0000
1122	995	7920	3.0000
1099	995	7920	3.0000
24	995	7920	3.0000
134	995	7920	3.0000
529	995	9997	2.0000
906	995	9997	3.0000
63	995	454	3.0000
746	995	454	2.0000
257	995	454	4.0000
579	995	454	3.0000
230	995	9206	3.0000
246	995	9206	2.0000
196	995	9206	2.0000
1063	995	4615	3.0000
520	995	4615	3.0000
177	995	4615	4.0000
793	995	4615	3.0000
504	995	4615	2.0000
227	995	4615	4.0000
531	995	4340	4.0000
993	995	3691	4.0000
963	995	6690	4.0000
493	995	9937	3.0000
723	995	9937	3.0000
334	995	8108	2.0000
87	995	8108	3.0000
703	995	8108	4.0000
1379	995	5984	2.0000
1502	995	5984	3.0000
1140	995	1168	3.0000
1489	995	1168	4.0000
27	995	1168	3.0000
470	995	1168	3.0000
1113	995	1168	3.0000
1157	995	1168	4.0000
1439	995	1168	2.0000
1293	995	2493	3.0000
590	995	2493	3.0000
727	995	2493	3.0000
1143	995	2493	3.0000
1154	995	4118	3.0000
278	995	4118	2.0000
933	995	4118	3.0000
112	995	4118	3.0000
1433	995	4118	4.0000
1316	995	4118	3.0000
108	995	4118	4.0000
201	995	1497	4.0000
1536	995	1497	2.0000
1060	995	1497	3.0000
517	995	1497	3.0000
588	995	1497	3.0000
1204	995	1497	4.0000
501	995	1497	3.0000
1243	995	8466	3.0000
1526	995	8466	4.0000
677	995	8466	3.0000
521	995	8466	3.0000
1403	995	8466	4.0000
1460	995	8466	3.0000
1380	995	1470	4.0000
1091	995	1470	3.0000
814	995	1470	4.0000
1230	995	1470	5.0000
1240	995	5092	3.0000
365	995	5092	4.0000
1434	995	5092	4.0000
198	995	5092	4.0000
375	995	5092	5.0000
259	995	5092	4.0000
608	995	5092	5.0000
1381	995	6866	3.0000
745	995	6866	2.0000
268	995	6866	4.0000
1544	995	4775	4.0000
988	995	4775	3.0000
1510	995	4775	4.0000
1088	995	4775	4.0000
1211	995	4775	3.0000
429	995	4775	3.0000
439	995	5092	3.0000
456	995	5092	4.0000
603	995	8454	4.0000
353	995	8454	3.0000
1102	995	8454	3.0000
659	995	5644	3.0000
1329	995	5644	4.0000
1291	995	5644	4.0000
576	995	5644	2.0000
20	995	5644	3.0000
542	995	5644	3.0000
120	995	5644	3.0000
996	995	10262	4.0000
1145	995	10262	3.0000
282	995	10262	3.0000
486	995	10262	2.0000
702	995	10262	2.0000
53	995	10262	3.0000
356	995	8189	2.0000
1078	995	8189	2.0000
56	995	8189	3.0000
832	995	8189	4.0000
62	995	8189	4.0000
1498	995	3691	2.0000
1181	995	3691	2.0000
572	995	3691	3.0000
429	995	3691	4.0000
445	995	3691	3.0000
395	995	3691	3.0000
545	995	3691	4.0000
946	995	9206	3.0000
942	995	1965	5.0000
852	995	1965	2.0000
1534	995	1965	3.0000
1079	995	3470	2.0000
861	996	6975	2.0000
1437	996	6975	2.0000
123	996	6975	2.0000
1364	996	6975	2.0000
934	996	3875	2.0000
805	996	3875	3.0000
462	996	3875	2.0000
1077	996	3875	4.0000
788	996	3875	4.0000
512	996	3875	3.0000
928	996	3875	3.0000
648	996	8559	4.0000
492	996	8559	4.0000
1374	996	8559	4.0000
226	996	2818	3.0000
615	996	2818	4.0000
592	996	2818	4.0000
1075	996	2818	4.0000
1185	996	2818	3.0000
1305	996	5493	3.0000
883	996	5493	3.0000
1005	996	5493	3.0000
223	996	5493	2.0000
1012	996	5493	2.0000
889	996	3194	2.0000
573	996	3194	4.0000
1521	996	3194	2.0000
234	996	3194	4.0000
84	996	1601	3.0000
333	996	10080	4.0000
1095	996	10080	2.0000
1099	996	10080	3.0000
356	996	10080	4.0000
612	996	10080	4.0000
989	996	10080	3.0000
273	996	10080	4.0000
862	996	10080	3.0000
77	996	2447	2.0000
281	996	2447	2.0000
497	996	2447	4.0000
587	996	9621	2.0000
310	996	9621	3.0000
726	996	9621	3.0000
1036	996	9621	2.0000
520	996	9621	4.0000
982	996	2458	3.0000
1492	996	2458	3.0000
1521	996	2458	5.0000
606	996	2458	2.0000
1455	996	8598	3.0000
806	996	8598	2.0000
50	996	8598	2.0000
1172	996	8598	3.0000
96	996	8598	4.0000
207	996	8598	3.0000
290	996	8598	2.0000
1232	996	751	3.0000
426	996	751	4.0000
1163	996	751	3.0000
81	996	874	3.0000
1469	996	874	3.0000
1152	996	874	4.0000
543	996	874	2.0000
813	996	874	3.0000
830	996	874	4.0000
121	996	9816	3.0000
936	996	9816	3.0000
48	996	9816	3.0000
98	996	10022	3.0000
1419	996	10022	2.0000
1302	996	10022	2.0000
94	996	10022	4.0000
603	996	10022	3.0000
817	996	9103	4.0000
794	996	9103	2.0000
1276	996	9103	3.0000
1100	996	8984	2.0000
1443	996	5279	3.0000
474	996	5279	4.0000
1410	996	5279	3.0000
573	996	5279	4.0000
1440	996	9528	3.0000
1284	996	9528	2.0000
608	996	9528	3.0000
664	996	9528	3.0000
88	996	5437	3.0000
1430	996	3087	3.0000
487	996	3087	3.0000
1190	996	2102	2.0000
475	996	2102	2.0000
1064	996	2102	4.0000
