product_id	time_id	customer_id	unit_sales
1141	832	9032	3.0000
1388	832	9032	3.0000
938	832	9032	3.0000
728	832	9032	4.0000
945	832	9032	4.0000
296	832	9032	3.0000
1277	832	2677	4.0000
855	832	2677	3.0000
978	832	2677	2.0000
196	832	2677	2.0000
379	832	154	3.0000
435	832	154	3.0000
1411	832	154	4.0000
456	832	154	2.0000
618	832	154	4.0000
861	832	154	2.0000
516	832	6488	2.0000
1558	832	6488	3.0000
403	832	6488	3.0000
1165	832	6488	2.0000
909	832	3020	3.0000
792	832	3020	3.0000
1142	832	3020	3.0000
93	832	3020	2.0000
928	832	619	5.0000
1132	832	619	3.0000
1348	832	619	3.0000
285	832	619	3.0000
1088	832	619	3.0000
1065	832	619	2.0000
1548	832	619	4.0000
119	832	2677	4.0000
29	832	2677	3.0000
712	832	2677	3.0000
223	832	2677	4.0000
545	832	2677	2.0000
722	832	2677	4.0000
1241	832	8140	2.0000
166	832	8140	3.0000
470	832	4543	2.0000
193	832	4543	4.0000
609	832	4543	3.0000
919	832	4543	2.0000
1399	832	6564	3.0000
496	832	6564	4.0000
1232	832	6564	4.0000
1409	832	6564	3.0000
899	832	177	3.0000
850	832	177	4.0000
999	832	177	2.0000
550	832	177	4.0000
340	832	177	3.0000
287	832	5088	4.0000
1103	832	5088	3.0000
214	832	5088	5.0000
177	832	5088	2.0000
1213	832	8663	3.0000
298	832	8663	2.0000
1485	832	8663	4.0000
210	832	8663	3.0000
886	832	8373	4.0000
863	832	8373	2.0000
1346	832	8373	3.0000
490	832	7283	4.0000
893	832	7283	3.0000
97	832	7283	3.0000
101	832	7283	4.0000
916	832	7283	2.0000
1172	832	7283	3.0000
1515	832	8892	4.0000
933	832	8892	4.0000
1122	832	8892	4.0000
140	832	8892	3.0000
384	832	8892	3.0000
67	832	8892	4.0000
1016	832	8892	3.0000
872	832	8892	2.0000
553	832	4431	4.0000
1090	832	4431	2.0000
1452	832	4431	2.0000
1096	832	4431	3.0000
1019	832	4431	2.0000
836	832	4431	3.0000
1386	832	4431	3.0000
1290	832	8274	4.0000
853	832	8274	3.0000
1336	832	8274	2.0000
112	832	93	4.0000
101	832	93	3.0000
1277	832	93	2.0000
867	832	93	3.0000
904	832	7558	4.0000
1254	832	7558	2.0000
1349	832	7558	3.0000
235	832	7558	2.0000
877	832	7558	3.0000
921	832	7558	2.0000
1516	832	10026	3.0000
1293	832	10026	2.0000
817	832	10026	4.0000
371	832	10026	2.0000
442	832	10026	2.0000
1058	832	10026	3.0000
1080	832	6039	3.0000
1430	832	6039	4.0000
382	832	6039	4.0000
825	832	6039	4.0000
1467	832	6039	2.0000
1097	832	6039	4.0000
548	832	9026	4.0000
305	832	8098	2.0000
721	832	8098	4.0000
411	832	4396	3.0000
1133	832	4396	4.0000
112	832	4396	2.0000
887	832	4396	4.0000
118	832	4396	3.0000
455	832	4396	5.0000
451	832	5782	3.0000
601	832	5782	2.0000
151	832	5782	3.0000
334	832	398	3.0000
950	832	398	3.0000
661	832	398	3.0000
481	832	398	3.0000
997	832	625	3.0000
908	832	625	4.0000
32	832	625	3.0000
1134	832	1036	2.0000
1324	832	1036	4.0000
748	832	4490	4.0000
99	832	4490	3.0000
901	832	4490	5.0000
1487	832	3681	3.0000
239	832	3681	3.0000
1281	832	3681	4.0000
1271	832	3681	3.0000
888	832	3681	2.0000
479	832	3681	3.0000
955	832	7132	3.0000
279	832	7132	2.0000
749	832	7132	3.0000
1311	832	7132	3.0000
356	832	7132	3.0000
932	832	7132	3.0000
519	832	8644	3.0000
925	832	5286	4.0000
742	832	5286	3.0000
1291	832	5286	4.0000
788	832	5286	4.0000
1441	832	3886	2.0000
1124	832	3886	2.0000
515	832	3886	2.0000
372	832	3886	4.0000
388	832	3886	3.0000
338	832	3886	3.0000
908	832	5753	5.0000
492	832	5585	4.0000
854	832	5585	2.0000
498	832	5585	3.0000
421	832	5585	3.0000
238	832	5585	2.0000
788	832	5585	4.0000
698	832	5585	2.0000
1477	832	5585	3.0000
1527	832	1381	4.0000
839	832	1381	3.0000
202	832	1381	2.0000
1284	832	1381	3.0000
668	832	8419	4.0000
1541	832	8419	3.0000
1186	832	8419	4.0000
703	832	6951	3.0000
998	832	6951	2.0000
842	832	6951	3.0000
1225	832	6056	3.0000
576	832	6056	3.0000
965	832	6056	4.0000
942	832	6056	3.0000
1425	832	6056	3.0000
1535	832	6056	4.0000
585	832	768	4.0000
922	832	768	3.0000
739	832	768	3.0000
1288	832	768	3.0000
1199	832	768	3.0000
323	832	768	4.0000
978	832	768	3.0000
1348	832	3086	3.0000
1432	832	3086	2.0000
1182	832	3086	2.0000
373	832	3086	3.0000
828	832	3086	3.0000
606	832	3086	4.0000
129	832	3086	2.0000
742	832	5823	3.0000
1252	832	5823	2.0000
137	832	5823	4.0000
97	832	6870	3.0000
1466	832	2487	3.0000
1443	832	2487	3.0000
367	832	2487	3.0000
64	832	2487	2.0000
873	832	5614	3.0000
1249	832	5614	3.0000
534	832	5614	3.0000
1122	832	5614	4.0000
1097	832	9607	4.0000
1380	832	9607	3.0000
531	832	9607	3.0000
1519	832	9607	3.0000
843	832	9607	2.0000
1313	832	9607	3.0000
1136	832	1466	4.0000
847	832	1466	4.0000
570	832	1466	2.0000
1153	832	8806	4.0000
797	832	8806	3.0000
720	832	8806	4.0000
1507	832	5240	4.0000
1351	832	5240	2.0000
675	832	5240	3.0000
1145	832	5240	3.0000
148	832	5240	3.0000
752	832	5240	3.0000
402	832	8419	2.0000
818	832	8419	4.0000
508	832	8251	3.0000
86	832	8251	5.0000
209	832	8251	5.0000
984	832	8251	3.0000
215	832	8251	5.0000
552	832	8251	5.0000
466	832	8251	4.0000
1015	832	8251	2.0000
1158	832	8325	4.0000
909	832	8325	4.0000
100	832	8325	2.0000
555	832	8325	3.0000
333	832	8325	3.0000
1414	832	8325	4.0000
1295	832	6941	2.0000
60	832	6941	2.0000
297	832	9353	3.0000
353	832	9353	4.0000
1328	832	9353	3.0000
1518	832	9353	4.0000
536	832	9353	3.0000
1118	832	2178	3.0000
176	832	2178	2.0000
1445	832	2178	3.0000
1168	832	2178	3.0000
26	832	2178	2.0000
336	832	2178	3.0000
1378	832	2178	3.0000
1368	832	2178	3.0000
1369	832	9085	4.0000
1053	832	9085	3.0000
444	832	9085	2.0000
300	832	9085	3.0000
317	832	9085	2.0000
267	832	9085	4.0000
1301	832	3675	4.0000
413	832	3675	3.0000
790	832	3675	3.0000
640	832	302	3.0000
523	832	302	4.0000
873	832	302	3.0000
1498	832	1481	3.0000
211	832	1481	4.0000
227	832	1481	2.0000
1009	832	4454	4.0000
533	832	4454	3.0000
1548	832	4454	3.0000
61	832	4454	3.0000
677	832	4454	2.0000
1532	832	4454	4.0000
111	832	4454	3.0000
1096	832	3236	4.0000
247	832	3236	4.0000
91	832	3236	3.0000
973	832	3236	4.0000
1030	832	3236	4.0000
41	832	6547	3.0000
1123	832	6547	4.0000
205	832	3855	3.0000
1021	832	3855	2.0000
806	832	7171	4.0000
223	832	7171	2.0000
413	832	7171	3.0000
230	832	1449	3.0000
340	832	1449	2.0000
424	832	1449	3.0000
174	832	1449	4.0000
923	832	1449	5.0000
234	832	1449	5.0000
1156	832	1449	3.0000
756	832	4719	4.0000
1106	832	4719	4.0000
1201	832	4719	3.0000
86	832	4719	2.0000
729	832	4719	3.0000
414	832	10068	3.0000
524	832	10068	4.0000
607	832	10068	3.0000
357	832	10068	3.0000
1106	832	10068	2.0000
4	832	10068	2.0000
1339	832	10068	3.0000
863	832	10068	4.0000
1046	832	5002	4.0000
1329	832	5002	4.0000
480	832	5002	2.0000
324	832	5002	2.0000
1206	832	5002	3.0000
1262	832	5002	3.0000
680	832	5002	4.0000
633	832	8769	3.0000
1036	832	8769	3.0000
240	832	8769	4.0000
244	832	8769	5.0000
1059	832	8769	3.0000
1315	832	8769	4.0000
100	832	4803	3.0000
1016	832	1825	3.0000
547	832	1825	3.0000
497	832	1825	4.0000
647	832	1825	3.0000
197	832	1825	4.0000
401	832	1825	2.0000
983	832	9063	2.0000
14	832	9063	2.0000
1050	832	5707	3.0000
1373	832	5707	3.0000
1549	832	5707	2.0000
1433	832	5707	4.0000
224	832	5707	2.0000
734	832	5707	3.0000
763	832	5707	3.0000
1406	832	5707	4.0000
826	832	9498	3.0000
1242	832	9498	4.0000
1552	832	9498	5.0000
1036	832	9498	5.0000
1026	832	9498	2.0000
643	832	9498	4.0000
866	832	2011	2.0000
710	832	2011	4.0000
34	832	2011	3.0000
504	832	2011	4.0000
352	833	1050	4.0000
1434	833	1050	4.0000
1304	833	1050	2.0000
961	833	1050	3.0000
19	833	1050	4.0000
562	833	10008	2.0000
1217	833	10008	3.0000
395	833	10008	3.0000
572	833	10008	3.0000
456	833	10008	3.0000
805	833	10008	3.0000
901	833	10008	2.0000
942	833	5102	2.0000
466	833	5102	4.0000
1481	833	5102	3.0000
1551	833	5102	4.0000
609	833	5102	2.0000
1464	833	5102	3.0000
981	833	5481	3.0000
1491	833	5481	3.0000
376	833	5481	4.0000
1019	833	5481	2.0000
407	833	10208	2.0000
1316	833	10208	4.0000
513	833	10008	3.0000
583	833	10008	4.0000
1199	833	10008	3.0000
496	833	10008	3.0000
633	833	10008	3.0000
1049	833	10008	4.0000
966	833	298	2.0000
1195	833	298	2.0000
1239	833	298	3.0000
249	833	1377	2.0000
420	833	10001	3.0000
116	833	10001	2.0000
199	833	10001	4.0000
1508	833	10001	3.0000
698	833	10001	3.0000
10	833	10001	3.0000
931	833	10001	3.0000
869	833	10001	4.0000
1052	833	2998	4.0000
1335	833	2998	4.0000
486	833	2998	3.0000
1474	833	2998	4.0000
798	833	2998	4.0000
1268	833	2998	4.0000
1189	833	6193	5.0000
899	833	6193	4.0000
623	833	6193	3.0000
1039	833	6193	5.0000
1049	833	4495	3.0000
174	833	4495	2.0000
829	833	4495	3.0000
7	833	4495	2.0000
184	833	4495	5.0000
67	833	4495	4.0000
1186	833	5129	2.0000
1296	833	5129	3.0000
1379	833	5129	2.0000
1130	833	5129	3.0000
1352	833	4068	3.0000
797	833	4068	4.0000
1319	833	4068	4.0000
1103	833	1947	4.0000
1546	833	1947	3.0000
630	833	1947	2.0000
260	833	1947	2.0000
927	833	9262	4.0000
911	833	3411	3.0000
1366	833	3411	2.0000
445	833	4285	3.0000
973	833	7356	3.0000
351	833	7356	2.0000
1073	833	7356	3.0000
578	833	8239	3.0000
807	833	8239	3.0000
1177	833	8670	3.0000
1428	833	8670	4.0000
1284	833	8670	3.0000
1301	833	8670	3.0000
1251	833	8670	2.0000
1401	833	8670	4.0000
951	833	8670	3.0000
1155	833	8670	4.0000
1151	833	9480	4.0000
142	833	9480	4.0000
53	833	9480	4.0000
735	833	9480	4.0000
246	833	9480	2.0000
568	833	9480	5.0000
745	833	9480	3.0000
133	833	2139	3.0000
882	833	2139	3.0000
193	833	2139	3.0000
1109	833	8204	3.0000
1485	833	8204	3.0000
356	833	8204	3.0000
1219	833	8087	3.0000
10	833	8087	3.0000
106	833	8087	4.0000
646	833	8087	3.0000
1289	833	8087	3.0000
1332	833	8087	4.0000
57	833	8087	2.0000
1372	833	4913	3.0000
669	833	4913	3.0000
806	833	4913	3.0000
1222	833	4913	3.0000
1330	833	6033	4.0000
454	833	6033	4.0000
1109	833	6033	3.0000
288	833	6033	3.0000
51	833	6033	4.0000
1492	833	6033	4.0000
284	833	6033	5.0000
960	833	8928	3.0000
737	833	8928	2.0000
261	833	8928	4.0000
1536	833	2475	3.0000
566	833	2475	3.0000
1502	833	2475	5.0000
666	833	2475	3.0000
756	833	8928	4.0000
407	833	7812	4.0000
91	833	7812	2.0000
700	833	9844	3.0000
1183	833	9844	3.0000
879	833	9844	4.0000
962	833	9844	3.0000
507	833	9610	3.0000
1349	833	9610	4.0000
444	833	9480	3.0000
1513	833	9480	3.0000
277	833	9480	3.0000
454	833	9480	3.0000
337	833	9480	4.0000
687	833	9480	4.0000
1197	833	9480	5.0000
727	833	3857	2.0000
250	833	3857	3.0000
121	833	3857	4.0000
1336	833	3857	3.0000
394	833	3857	3.0000
104	833	3857	2.0000
1386	833	3857	4.0000
1227	833	6075	3.0000
1523	833	6075	2.0000
1366	833	6075	2.0000
690	833	6075	4.0000
1160	833	6075	2.0000
1317	833	7315	2.0000
840	833	7315	3.0000
297	833	7315	2.0000
368	833	7315	3.0000
984	833	7315	4.0000
281	833	7315	4.0000
418	833	7315	2.0000
834	833	7315	3.0000
754	833	8775	4.0000
1357	833	8775	3.0000
1520	833	8775	4.0000
205	833	8775	2.0000
1447	833	8775	4.0000
837	833	8775	4.0000
1108	833	8775	3.0000
305	833	8615	4.0000
1147	833	8615	4.0000
178	833	8615	3.0000
1114	833	8615	2.0000
278	833	8615	2.0000
815	833	8615	3.0000
32	833	8615	2.0000
821	833	8615	2.0000
312	833	7356	2.0000
794	833	7356	4.0000
684	833	2852	2.0000
407	833	2852	3.0000
824	833	2852	2.0000
1133	833	2852	2.0000
618	833	2852	4.0000
201	833	10008	3.0000
711	833	10008	2.0000
740	833	10008	4.0000
1383	833	10008	2.0000
1427	833	10008	3.0000
152	833	10008	4.0000
861	833	10008	3.0000
1274	833	6394	4.0000
405	833	8239	3.0000
1220	833	8239	4.0000
332	833	8239	3.0000
708	833	8239	2.0000
1137	833	8239	3.0000
239	833	7279	3.0000
483	833	7279	3.0000
166	833	7279	4.0000
1115	833	7279	3.0000
971	833	7279	3.0000
988	833	7279	3.0000
1254	833	3468	4.0000
1531	833	9349	2.0000
96	833	9349	3.0000
872	833	9349	3.0000
1308	833	3957	3.0000
33	833	3957	4.0000
329	833	3957	3.0000
173	833	3957	2.0000
1055	833	3957	3.0000
1525	833	3957	3.0000
528	833	3957	4.0000
675	833	8752	2.0000
1019	833	1425	3.0000
463	833	1425	4.0000
1085	833	8752	2.0000
263	833	8752	3.0000
26	833	8752	2.0000
569	833	1343	4.0000
253	833	1343	3.0000
862	833	3601	3.0000
1345	833	3601	3.0000
1455	833	3601	2.0000
1538	833	3601	4.0000
1289	833	3601	2.0000
1276	833	670	5.0000
494	833	670	2.0000
1282	833	670	4.0000
61	833	670	4.0000
150	833	4250	2.0000
340	833	4250	3.0000
916	833	4250	3.0000
1159	833	4250	2.0000
889	833	4235	2.0000
826	833	4235	3.0000
284	833	4235	3.0000
37	833	4235	2.0000
653	833	4235	2.0000
364	833	4235	4.0000
87	833	4235	2.0000
503	833	4235	3.0000
740	833	5605	3.0000
930	833	5605	3.0000
1506	833	5605	2.0000
191	833	5605	3.0000
1433	833	5605	3.0000
824	833	5605	3.0000
680	833	5605	3.0000
1170	833	1265	2.0000
40	833	1265	2.0000
1043	833	1265	4.0000
7	833	1265	3.0000
1143	833	1265	4.0000
140	833	4250	2.0000
743	833	4250	3.0000
1319	833	4250	3.0000
1149	833	4250	3.0000
833	833	4250	3.0000
223	833	4250	2.0000
690	833	8203	3.0000
308	833	8203	2.0000
304	833	1836	4.0000
641	833	1836	3.0000
457	833	1836	3.0000
1007	833	1836	3.0000
917	833	1836	3.0000
41	833	1836	4.0000
757	833	2329	4.0000
108	833	2329	2.0000
497	833	2329	4.0000
1400	833	5536	4.0000
1296	833	5536	3.0000
780	833	5536	3.0000
1183	833	5536	3.0000
387	833	5536	2.0000
1414	833	3419	2.0000
85	833	3419	3.0000
128	833	3419	5.0000
411	833	3419	4.0000
1120	833	3419	4.0000
1077	833	8287	4.0000
268	833	8287	4.0000
1137	833	8287	2.0000
501	833	8287	3.0000
438	833	8287	3.0000
1453	833	8287	2.0000
1110	833	8287	3.0000
32	833	7321	4.0000
935	833	7917	5.0000
352	833	7917	2.0000
541	833	7917	5.0000
165	833	1265	2.0000
275	833	1265	2.0000
358	833	1265	2.0000
109	833	1265	4.0000
858	833	1265	3.0000
169	833	1265	4.0000
1091	833	1265	3.0000
515	833	3234	3.0000
864	833	3234	2.0000
960	833	3234	3.0000
1403	833	3234	2.0000
589	833	5702	3.0000
1032	833	5702	3.0000
995	833	5702	4.0000
579	833	2908	4.0000
729	833	2908	3.0000
280	833	2908	4.0000
70	833	2908	4.0000
1239	833	9884	4.0000
309	833	9884	2.0000
712	833	9884	2.0000
330	833	9884	3.0000
17	833	9884	4.0000
27	833	9270	4.0000
1215	833	9270	3.0000
1498	833	9270	4.0000
649	833	9270	3.0000
493	833	9270	3.0000
308	833	1729	4.0000
763	833	1729	4.0000
540	833	1729	3.0000
64	833	1729	3.0000
1079	833	1729	3.0000
1150	833	1729	3.0000
347	833	3436	4.0000
231	833	3436	3.0000
1439	833	6327	3.0000
70	833	6327	3.0000
647	833	6327	2.0000
1459	833	8797	4.0000
1543	833	8797	3.0000
234	833	3832	3.0000
544	833	3832	3.0000
28	833	3832	4.0000
18	833	3832	3.0000
1193	833	3832	4.0000
1197	833	3832	4.0000
455	833	3832	3.0000
1237	833	8187	4.0000
1480	833	8187	3.0000
1164	833	8187	3.0000
554	833	8187	3.0000
1483	833	88	3.0000
1399	833	2071	3.0000
1389	833	2071	4.0000
1006	833	2071	3.0000
58	833	4301	2.0000
740	833	4301	4.0000
1229	833	4402	4.0000
1073	833	4402	2.0000
397	833	4402	4.0000
867	833	4402	4.0000
1429	833	4402	2.0000
644	833	1041	3.0000
101	833	1041	3.0000
172	833	1041	3.0000
787	833	1041	4.0000
84	833	1041	2.0000
221	833	1041	4.0000
305	833	8179	3.0000
748	833	8179	3.0000
1391	833	8179	4.0000
1021	833	8179	2.0000
1304	833	8179	3.0000
455	833	8179	3.0000
299	833	8179	4.0000
909	833	6388	2.0000
1325	833	6388	3.0000
1221	833	6388	3.0000
705	833	6388	2.0000
435	833	10	3.0000
757	833	10	2.0000
934	833	10	3.0000
818	833	10	4.0000
1167	833	10	2.0000
990	833	1811	2.0000
235	833	1811	3.0000
212	833	1811	3.0000
1034	833	3149	4.0000
518	833	3149	4.0000
508	833	3149	3.0000
125	833	3149	4.0000
1524	833	9308	3.0000
1408	833	9308	4.0000
199	833	9308	3.0000
709	833	9308	4.0000
738	833	9308	2.0000
1381	833	9308	4.0000
1424	833	9308	3.0000
848	833	9977	3.0000
1464	833	9977	2.0000
1175	833	9977	3.0000
898	833	9977	4.0000
1314	833	9977	3.0000
66	833	9977	2.0000
413	833	3754	4.0000
456	833	3754	4.0000
739	833	3754	5.0000
1035	833	3754	4.0000
879	833	3754	4.0000
203	833	3754	4.0000
673	833	3754	4.0000
753	833	6947	3.0000
1382	833	6947	3.0000
227	833	6947	4.0000
543	833	7109	3.0000
454	833	7109	3.0000
1136	833	7109	3.0000
233	833	7109	3.0000
970	833	7109	2.0000
733	833	7109	3.0000
616	833	7109	2.0000
966	833	7109	3.0000
470	833	5681	2.0000
1086	833	5681	4.0000
383	833	5681	3.0000
1205	833	7348	3.0000
423	833	7348	2.0000
1212	833	7348	3.0000
1548	833	7348	3.0000
80	833	2773	2.0000
269	833	2773	3.0000
845	833	2773	3.0000
1089	833	2773	2.0000
818	833	1754	2.0000
756	833	1754	4.0000
213	833	1754	3.0000
1428	833	1754	2.0000
486	833	1754	3.0000
196	833	1754	4.0000
1478	833	1754	3.0000
336	833	1754	4.0000
670	833	8897	2.0000
859	833	8897	3.0000
1435	833	8897	2.0000
121	833	8897	3.0000
1363	833	8897	3.0000
753	833	8897	3.0000
610	833	8897	3.0000
318	833	1049	4.0000
746	833	1049	4.0000
191	833	1049	2.0000
713	833	1049	2.0000
291	833	1049	4.0000
413	833	1049	4.0000
1189	833	1049	5.0000
834	833	1049	4.0000
875	833	8500	2.0000
985	833	8500	2.0000
1069	833	8500	2.0000
118	833	10280	3.0000
1267	833	10280	3.0000
524	833	10280	2.0000
507	833	4691	4.0000
1244	833	4691	4.0000
1007	833	4691	5.0000
890	833	4691	4.0000
1240	833	4691	2.0000
191	833	4691	2.0000
634	833	4691	3.0000
1217	833	7655	3.0000
674	833	7655	3.0000
1114	833	6162	3.0000
1370	833	6162	3.0000
1407	833	602	3.0000
904	833	602	4.0000
28	833	602	2.0000
1097	833	602	3.0000
1420	833	602	4.0000
738	833	587	4.0000
941	833	587	3.0000
1158	833	587	4.0000
95	833	587	4.0000
898	833	587	4.0000
875	833	587	2.0000
1288	833	614	3.0000
92	833	614	2.0000
1294	833	614	4.0000
1217	833	614	4.0000
163	833	6001	2.0000
352	833	6001	3.0000
928	833	6001	3.0000
1172	833	6001	2.0000
901	833	3528	2.0000
425	833	3528	3.0000
296	833	3528	3.0000
1511	833	3528	5.0000
568	833	3528	5.0000
279	833	3528	2.0000
3	833	3528	4.0000
419	833	3528	3.0000
1120	833	1615	4.0000
165	833	1615	3.0000
742	833	1615	3.0000
571	833	1615	4.0000
715	833	9752	3.0000
238	833	9752	3.0000
1253	833	9752	2.0000
1324	833	9752	3.0000
382	833	9752	3.0000
1022	833	8717	3.0000
119	833	8717	3.0000
855	833	8717	3.0000
918	833	2966	2.0000
1161	833	2966	4.0000
845	833	2966	4.0000
235	833	2966	3.0000
285	833	6681	2.0000
356	833	6681	3.0000
972	833	6681	3.0000
269	833	6681	3.0000
406	833	6681	3.0000
1032	833	3838	4.0000
1208	833	3838	3.0000
1092	833	3838	4.0000
1441	833	3838	4.0000
799	833	4118	2.0000
349	833	4118	2.0000
553	833	4118	4.0000
769	833	4118	4.0000
792	833	9639	3.0000
879	833	9639	4.0000
496	833	9639	4.0000
500	833	9639	2.0000
1316	833	9639	4.0000
14	833	9639	3.0000
390	833	9639	3.0000
467	833	782	4.0000
1416	833	782	3.0000
1272	833	782	3.0000
1289	833	782	5.0000
1239	833	782	3.0000
703	833	7065	2.0000
692	833	7065	3.0000
310	833	7065	4.0000
1458	833	7065	3.0000
715	833	7065	3.0000
1385	833	7065	4.0000
170	833	7913	4.0000
732	833	7913	2.0000
1335	833	7913	3.0000
353	833	7913	3.0000
183	833	7913	4.0000
1425	833	7913	4.0000
815	833	7913	4.0000
417	833	9937	4.0000
380	833	9937	3.0000
1222	833	9937	2.0000
667	833	9937	3.0000
1189	833	9937	4.0000
766	833	9937	3.0000
889	833	9937	3.0000
234	833	2664	4.0000
88	833	3397	3.0000
198	833	3397	3.0000
281	833	3397	3.0000
31	833	3397	2.0000
780	833	3397	3.0000
1236	833	3397	3.0000
127	833	1345	4.0000
810	833	1345	3.0000
321	833	1345	4.0000
643	833	1345	3.0000
294	833	617	3.0000
310	833	617	2.0000
260	833	617	2.0000
1127	833	5962	3.0000
584	833	5962	3.0000
241	833	5962	4.0000
857	833	5962	4.0000
568	833	5962	3.0000
291	833	5962	5.0000
595	833	6589	4.0000
1056	833	4846	3.0000
1526	833	4846	4.0000
551	833	6138	2.0000
341	833	6138	2.0000
557	833	6138	2.0000
1466	833	6138	2.0000
31	833	6138	3.0000
1373	833	6647	2.0000
244	833	6647	2.0000
1246	833	6647	4.0000
210	833	6647	3.0000
1346	833	6647	3.0000
344	833	6423	3.0000
947	833	6423	3.0000
1523	833	6423	2.0000
1352	833	6423	3.0000
1036	833	6423	3.0000
427	833	6423	3.0000
697	833	6423	3.0000
1549	833	7241	3.0000
507	833	10015	4.0000
844	833	10015	3.0000
661	833	10015	2.0000
1210	833	10015	4.0000
1121	833	10015	3.0000
245	833	10015	4.0000
900	833	10015	3.0000
1368	833	5067	3.0000
1451	833	5067	2.0000
1201	833	5067	2.0000
392	833	5067	3.0000
848	833	5067	3.0000
625	833	5067	4.0000
149	833	5067	3.0000
665	833	8860	2.0000
1174	833	8860	4.0000
828	833	1185	2.0000
1072	833	1185	5.0000
1388	833	1615	3.0000
1365	833	1615	2.0000
289	833	1615	3.0000
1544	833	1615	4.0000
115	833	2335	4.0000
492	833	2335	4.0000
1334	833	2335	2.0000
365	833	2335	3.0000
1301	833	2335	3.0000
465	833	2335	3.0000
1001	833	2335	4.0000
1490	833	8059	4.0000
1041	833	8059	3.0000
831	833	8059	3.0000
1047	833	8059	2.0000
398	833	8059	3.0000
1201	833	8059	4.0000
764	833	8059	4.0000
1338	833	817	3.0000
329	833	817	4.0000
239	833	817	3.0000
922	833	817	3.0000
19	833	817	2.0000
755	833	817	3.0000
932	833	817	3.0000
815	833	817	3.0000
185	833	3976	3.0000
256	833	3976	3.0000
872	833	3976	3.0000
169	833	3976	2.0000
370	833	5143	3.0000
919	833	5143	3.0000
829	833	5143	4.0000
1225	833	6161	4.0000
642	833	6161	2.0000
1245	833	6161	2.0000
1408	833	6161	4.0000
93	833	6161	3.0000
1335	833	6161	3.0000
692	833	6683	3.0000
1096	833	6683	3.0000
299	833	6683	4.0000
400	833	6683	4.0000
1216	833	6683	3.0000
1472	833	6683	2.0000
257	833	6529	2.0000
1232	833	6529	4.0000
1043	833	6499	4.0000
1259	833	6499	3.0000
197	833	6499	3.0000
999	833	6499	4.0000
976	833	6499	4.0000
946	833	6372	3.0000
542	833	9006	4.0000
359	833	9006	2.0000
908	833	9006	3.0000
819	833	9006	3.0000
854	833	5902	1.0000
1003	833	5902	2.0000
554	833	5902	1.0000
344	833	5902	2.0000
560	833	5902	1.0000
251	833	7133	1.0000
1293	833	7133	2.0000
1283	833	7133	2.0000
900	833	7133	2.0000
490	833	7133	1.0000
1306	833	7133	2.0000
417	833	7133	1.0000
794	833	7133	2.0000
1225	833	1696	2.0000
270	833	1696	2.0000
846	833	1696	2.0000
676	833	1696	2.0000
87	833	9146	1.0000
1358	833	5555	3.0000
1429	833	5555	3.0000
487	833	5555	3.0000
60	833	5555	2.0000
1063	833	5555	1.0000
27	833	5555	3.0000
1163	833	5555	3.0000
847	833	7171	4.0000
38	833	7171	3.0000
494	833	7171	3.0000
271	833	7171	3.0000
1353	833	7171	3.0000
810	833	7171	3.0000
509	833	4610	3.0000
272	833	4610	3.0000
156	833	4610	3.0000
505	833	4610	2.0000
1015	833	4610	4.0000
1458	833	4610	3.0000
542	833	4610	3.0000
1012	833	3197	4.0000
1082	833	3197	3.0000
140	833	3197	4.0000
995	833	3197	5.0000
1132	833	3197	4.0000
1548	833	3197	2.0000
1445	833	3197	4.0000
929	833	3197	4.0000
579	833	9176	4.0000
1428	833	9063	4.0000
979	833	9063	3.0000
1182	833	9063	3.0000
1302	833	9063	3.0000
239	833	9063	4.0000
1042	833	9063	3.0000
1019	833	9063	3.0000
1372	833	569	2.0000
364	833	569	3.0000
274	833	569	3.0000
956	833	569	4.0000
467	833	569	2.0000
790	833	569	3.0000
967	833	569	3.0000
850	833	569	3.0000
634	833	8746	3.0000
291	833	8746	3.0000
906	833	8746	3.0000
617	833	8746	3.0000
210	833	3197	5.0000
759	833	3197	3.0000
