product_id	time_id	customer_id	unit_sales
196	539	2065	3.0000
1218	539	5501	2.0000
902	539	5501	3.0000
292	539	5501	3.0000
563	539	5501	4.0000
676	539	5501	3.0000
626	539	5501	4.0000
782	539	7913	3.0000
1452	539	7913	4.0000
1415	539	7913	4.0000
699	539	7913	3.0000
144	539	7913	3.0000
666	539	7913	4.0000
244	539	7913	3.0000
1216	539	2511	3.0000
1366	539	2511	3.0000
503	539	2511	3.0000
707	539	2511	4.0000
923	539	2511	4.0000
274	539	2511	3.0000
1256	539	6499	3.0000
420	539	6499	3.0000
297	539	7589	3.0000
480	539	2966	2.0000
1189	539	2966	3.0000
1346	539	8963	4.0000
1296	539	8963	4.0000
1445	539	8963	2.0000
996	539	8963	2.0000
1200	539	8963	3.0000
1416	539	8963	3.0000
910	539	587	4.0000
288	539	587	4.0000
710	539	6529	3.0000
887	539	6529	4.0000
1004	539	4099	5.0000
421	539	4099	2.0000
611	539	4099	3.0000
234	539	4445	3.0000
344	539	4445	4.0000
428	539	4445	4.0000
178	539	4445	3.0000
927	539	4445	3.0000
238	539	4445	3.0000
8	539	1470	3.0000
1029	539	1983	4.0000
1472	539	1983	6.0000
557	539	1983	4.0000
601	539	1983	3.0000
884	539	1983	6.0000
241	539	863	4.0000
1549	539	863	2.0000
897	539	4204	4.0000
1526	539	4204	4.0000
371	539	4204	4.0000
687	539	6560	3.0000
598	539	6560	3.0000
1060	539	2390	3.0000
211	539	2390	3.0000
55	539	2390	3.0000
937	539	2390	3.0000
748	539	2966	2.0000
831	539	2966	3.0000
581	539	2966	4.0000
169	539	6313	3.0000
984	539	6313	2.0000
728	539	1813	4.0000
1277	539	1813	4.0000
774	539	1813	3.0000
1456	539	1813	4.0000
968	539	1813	3.0000
1057	539	8308	2.0000
608	539	8308	3.0000
811	539	8308	2.0000
1028	539	8308	4.0000
1051	539	5026	2.0000
1491	539	5962	4.0000
522	539	5962	4.0000
1458	539	5962	4.0000
1241	539	8172	4.0000
1271	539	8172	2.0000
355	539	8172	2.0000
399	539	8172	3.0000
555	539	9224	4.0000
1358	539	9224	3.0000
921	539	9224	3.0000
1404	539	9224	3.0000
1514	539	9224	3.0000
39	539	9224	5.0000
901	539	7100	2.0000
718	539	7100	3.0000
1267	539	7100	3.0000
1177	539	7100	3.0000
302	539	7100	2.0000
1311	539	7275	3.0000
1460	539	7275	3.0000
1011	539	7275	3.0000
801	539	7275	4.0000
1017	539	7275	4.0000
368	539	7275	2.0000
1447	539	8994	3.0000
1025	539	8994	3.0000
1148	539	8994	3.0000
366	539	8994	2.0000
1154	539	8994	2.0000
1031	539	2863	2.0000
715	539	2863	3.0000
106	539	2863	2.0000
376	539	2863	4.0000
226	539	4118	2.0000
842	539	4118	3.0000
1228	539	2143	3.0000
513	539	2143	3.0000
1101	539	2143	4.0000
479	539	2143	4.0000
1261	539	8108	4.0000
413	539	8108	2.0000
257	539	8108	2.0000
1139	539	8108	3.0000
1195	539	8108	2.0000
272	540	6592	3.0000
468	540	2443	3.0000
218	540	2443	3.0000
1027	540	9826	4.0000
512	540	9826	5.0000
501	540	9826	3.0000
118	540	9826	2.0000
741	540	7733	4.0000
624	540	7733	4.0000
974	540	7733	3.0000
358	540	1897	4.0000
215	540	1897	3.0000
231	540	1897	3.0000
181	540	1897	2.0000
331	540	1897	2.0000
315	540	7416	3.0000
1490	540	7416	3.0000
341	540	7319	3.0000
265	540	7319	3.0000
82	540	7319	4.0000
631	540	7319	3.0000
72	540	4431	4.0000
1460	540	4431	3.0000
1144	540	4431	3.0000
534	540	4431	3.0000
805	540	4431	3.0000
1121	540	8659	3.0000
1431	540	8659	3.0000
501	540	8659	3.0000
905	540	8659	4.0000
186	540	1193	3.0000
1507	540	1193	2.0000
1391	540	1193	2.0000
182	540	1193	4.0000
692	540	1193	3.0000
808	540	4678	4.0000
785	540	4678	2.0000
1268	540	4678	3.0000
1091	540	4779	3.0000
1434	540	7203	3.0000
465	540	7203	4.0000
1401	540	7203	2.0000
1282	540	3706	4.0000
167	540	3706	2.0000
396	540	3706	2.0000
439	540	3706	3.0000
595	540	6180	3.0000
579	540	1987	3.0000
1448	540	1987	2.0000
812	540	1987	3.0000
749	540	1987	3.0000
206	540	1987	2.0000
1421	540	1987	2.0000
1032	540	7250	4.0000
916	540	7250	3.0000
1265	540	7250	3.0000
217	540	7250	5.0000
1070	540	4465	4.0000
860	540	4465	2.0000
1076	540	4465	2.0000
427	540	4465	3.0000
1230	540	4465	3.0000
793	540	4465	4.0000
1276	540	4465	3.0000
261	540	6486	4.0000
171	540	6486	3.0000
853	540	6486	3.0000
1509	540	6486	4.0000
687	540	6486	2.0000
864	540	6486	3.0000
1383	540	2762	4.0000
308	540	2762	3.0000
418	540	2762	3.0000
501	540	2762	3.0000
252	540	2762	4.0000
1000	540	2762	3.0000
851	540	5782	4.0000
761	540	5782	4.0000
1223	540	2479	5.0000
374	540	2479	4.0000
218	540	2479	3.0000
1100	540	2479	2.0000
1156	540	2479	4.0000
265	540	1173	4.0000
1347	540	1173	3.0000
804	540	1173	3.0000
95	540	7355	4.0000
1031	540	7355	3.0000
195	540	7355	3.0000
731	540	7355	4.0000
1507	540	7355	3.0000
372	540	8901	3.0000
615	540	8901	3.0000
299	540	8901	4.0000
1247	540	8901	3.0000
1104	540	8901	3.0000
1120	540	8901	3.0000
922	540	2422	3.0000
179	540	2422	4.0000
435	540	2422	3.0000
812	540	2422	2.0000
96	540	2422	3.0000
985	540	7558	2.0000
309	540	7558	3.0000
779	540	7558	3.0000
196	540	7558	2.0000
385	540	7558	3.0000
962	540	7558	4.0000
1205	540	7558	3.0000
322	540	7455	4.0000
1137	540	7455	4.0000
249	540	7455	5.0000
625	540	7455	2.0000
1247	540	3388	3.0000
332	540	3388	2.0000
376	540	3388	4.0000
658	540	3388	3.0000
1018	540	1773	3.0000
995	540	1773	3.0000
1477	540	1773	4.0000
1301	540	1706	4.0000
146	540	1706	3.0000
1321	540	1706	3.0000
912	540	1706	3.0000
535	540	8473	3.0000
885	540	8473	2.0000
1394	540	8473	4.0000
279	540	8473	2.0000
1554	540	1388	2.0000
213	540	1388	4.0000
1122	540	1388	3.0000
50	540	1388	3.0000
27	540	1388	3.0000
509	540	1388	3.0000
1119	540	4405	3.0000
349	540	4405	3.0000
426	540	7694	3.0000
869	540	7694	3.0000
1098	540	7694	2.0000
1142	540	7694	3.0000
1425	540	7694	3.0000
576	540	7694	3.0000
420	540	7694	4.0000
713	540	1773	3.0000
1129	540	1773	3.0000
1439	540	1773	4.0000
923	540	1773	4.0000
912	540	1773	3.0000
1016	540	4804	3.0000
1046	540	4804	5.0000
130	540	4804	3.0000
984	540	1968	1.0000
1493	540	1968	2.0000
378	540	1968	1.0000
977	540	887	2.0000
368	540	887	1.0000
225	540	887	1.0000
241	540	887	2.0000
191	540	887	2.0000
341	540	887	2.0000
948	540	8292	1.0000
432	540	8292	3.0000
422	540	8292	2.0000
448	540	1081	2.0000
372	540	1081	2.0000
189	540	1081	1.0000
738	540	1081	2.0000
987	540	4587	3.0000
107	540	3708	2.0000
1055	540	3708	1.0000
912	540	3708	1.0000
691	540	4021	4.0000
841	540	4021	4.0000
392	540	4021	4.0000
595	540	4021	4.0000
1350	540	4021	4.0000
835	540	4021	3.0000
824	540	4021	4.0000
441	540	4021	3.0000
446	540	4021	2.0000
42	540	5742	3.0000
86	540	5742	2.0000
369	540	5742	4.0000
1078	540	5742	3.0000
508	540	5742	3.0000
322	540	9318	3.0000
1192	540	9318	3.0000
555	540	9318	3.0000
79	540	9318	4.0000
1508	540	9318	3.0000
172	540	9263	4.0000
83	540	9263	3.0000
765	540	9263	3.0000
1421	540	9263	4.0000
599	540	9263	2.0000
776	540	9263	4.0000
1198	540	5295	4.0000
220	540	5295	3.0000
330	540	5295	3.0000
413	540	5295	3.0000
163	540	5295	3.0000
912	540	5295	4.0000
763	540	2448	3.0000
673	540	2448	3.0000
1135	540	7862	4.0000
286	540	7862	4.0000
130	540	7862	5.0000
1012	540	7862	4.0000
823	540	1567	3.0000
906	540	1567	3.0000
656	540	1567	3.0000
1405	540	1567	3.0000
788	540	5742	3.0000
166	540	5742	2.0000
588	540	4767	4.0000
765	540	4767	4.0000
882	540	9897	3.0000
299	540	9897	2.0000
489	540	9897	3.0000
1065	540	9897	2.0000
213	540	1310	3.0000
1135	540	1310	3.0000
1072	540	1310	3.0000
529	540	1310	4.0000
819	540	9815	2.0000
463	540	9815	5.0000
386	540	9815	2.0000
690	540	8351	3.0000
120	540	8351	4.0000
1002	540	8351	3.0000
1472	540	8351	3.0000
889	540	8351	4.0000
1079	540	8351	3.0000
97	540	8351	4.0000
643	540	6348	3.0000
233	540	6348	4.0000
1049	540	6348	4.0000
161	540	6348	2.0000
537	540	6348	3.0000
866	540	1850	3.0000
710	540	1850	3.0000
34	540	1850	4.0000
443	540	5542	3.0000
833	540	5542	3.0000
810	540	5542	4.0000
1292	540	5542	3.0000
1402	540	5542	2.0000
1522	540	10238	3.0000
1100	540	10238	3.0000
1223	540	10238	4.0000
441	540	10238	2.0000
1229	540	10238	2.0000
1106	540	4397	2.0000
790	540	4397	3.0000
181	540	4397	2.0000
451	540	4397	4.0000
301	540	4868	2.0000
917	540	4868	3.0000
545	540	9797	3.0000
1387	540	9797	4.0000
385	540	1528	2.0000
1454	540	1528	4.0000
218	540	1528	3.0000
395	540	1528	3.0000
279	540	1528	5.0000
628	540	1528	4.0000
1410	540	8275	4.0000
1493	540	8275	3.0000
282	540	1310	3.0000
592	540	1310	3.0000
76	540	1310	2.0000
66	540	1310	3.0000
1241	540	1310	4.0000
1245	540	1310	3.0000
1308	540	7234	3.0000
632	540	7234	4.0000
1192	540	3111	4.0000
1076	540	3111	4.0000
1425	540	3111	2.0000
377	540	3111	2.0000
820	540	3111	2.0000
567	540	2687	4.0000
1050	540	2687	4.0000
746	540	2687	4.0000
863	540	6353	4.0000
480	540	6353	4.0000
484	540	6353	3.0000
1299	540	6353	4.0000
554	540	5631	4.0000
1064	540	5631	5.0000
621	540	8083	3.0000
1469	540	4867	4.0000
1020	540	4867	3.0000
810	540	4867	4.0000
1026	540	4867	3.0000
377	540	4867	4.0000
1180	540	4867	3.0000
257	540	2747	4.0000
380	540	2747	3.0000
1156	540	2747	2.0000
800	540	2747	4.0000
251	540	5407	4.0000
813	540	5407	3.0000
1416	540	5407	2.0000
434	540	5407	5.0000
264	540	5407	3.0000
1505	540	5407	3.0000
863	540	4296	4.0000
1266	540	4296	4.0000
188	540	3755	3.0000
976	540	3755	2.0000
1313	540	3755	3.0000
1130	540	3755	3.0000
121	540	3755	3.0000
198	540	870	5.0000
215	540	870	2.0000
165	540	870	3.0000
315	540	870	3.0000
1010	540	870	3.0000
1213	540	870	3.0000
1430	540	870	3.0000
778	540	8372	2.0000
402	540	6262	2.0000
724	540	6262	3.0000
901	540	6262	3.0000
784	540	6262	5.0000
341	540	9299	3.0000
491	540	9299	2.0000
42	540	9299	3.0000
225	540	6178	3.0000
841	540	6178	2.0000
551	540	6178	5.0000
592	540	7820	2.0000
1480	540	7578	2.0000
992	540	7578	3.0000
1314	540	7578	3.0000
1491	540	7578	2.0000
981	540	5901	4.0000
931	540	5901	4.0000
1081	540	5901	3.0000
632	540	5901	4.0000
422	540	5901	3.0000
272	540	1428	4.0000
1087	540	1428	4.0000
199	540	1428	2.0000
576	540	1428	4.0000
518	540	8509	4.0000
1421	540	5931	3.0000
424	540	5931	3.0000
1028	540	5931	4.0000
46	540	5931	4.0000
1433	540	5931	4.0000
1244	540	2670	3.0000
541	540	2670	3.0000
678	540	2670	3.0000
1358	540	5498	4.0000
588	540	5498	3.0000
925	540	5498	3.0000
815	540	6077	4.0000
465	540	4843	5.0000
149	540	4843	5.0000
758	540	690	4.0000
1241	540	690	4.0000
1351	540	690	4.0000
1434	540	690	2.0000
33	541	3825	3.0000
1209	541	3825	3.0000
799	541	3825	3.0000
56	541	3825	1.0000
726	541	3825	1.0000
689	541	3825	2.0000
439	541	1140	1.0000
722	541	1140	2.0000
1431	541	1140	1.0000
1275	541	1140	1.0000
197	541	8587	2.0000
1106	541	8587	2.0000
1495	541	8587	2.0000
1472	541	8587	2.0000
397	541	8587	1.0000
507	541	8587	1.0000
590	541	8587	1.0000
230	541	3664	2.0000
1006	541	3664	2.0000
237	541	3664	1.0000
574	541	3664	2.0000
390	541	3664	1.0000
940	541	3664	1.0000
1453	541	9870	1.0000
843	541	9870	1.0000
527	541	5453	1.0000
504	541	5453	2.0000
987	541	5453	2.0000
683	541	5453	2.0000
766	541	5453	1.0000
517	541	5453	2.0000
126	544	7051	3.0000
1008	544	7051	3.0000
272	544	1415	4.0000
28	544	7051	3.0000
139	544	7051	3.0000
222	544	7051	3.0000
1530	544	7051	3.0000
721	544	7051	3.0000
735	544	5542	3.0000
1523	544	5542	2.0000
302	544	5542	3.0000
119	544	5542	3.0000
668	544	5542	4.0000
165	544	5542	2.0000
847	544	5542	2.0000
618	544	1310	3.0000
315	544	1310	3.0000
232	544	4925	2.0000
648	544	4925	4.0000
958	544	4925	3.0000
381	544	5174	4.0000
198	544	5174	3.0000
748	544	5174	4.0000
1094	544	4925	3.0000
6	544	4925	4.0000
589	544	5542	4.0000
379	544	5542	4.0000
595	544	5542	3.0000
1504	544	5542	4.0000
749	544	5542	3.0000
532	544	6712	3.0000
961	544	6712	4.0000
372	544	9040	3.0000
1028	544	9040	4.0000
206	544	9040	3.0000
383	544	9040	3.0000
266	544	9040	3.0000
616	544	9040	3.0000
1495	544	5592	4.0000
20	544	5592	3.0000
1328	544	5592	3.0000
519	544	5592	2.0000
975	544	5592	4.0000
752	544	5592	3.0000
962	544	2378	3.0000
60	544	2378	4.0000
1295	544	4727	4.0000
1498	544	4727	4.0000
1554	544	4727	2.0000
971	544	4727	5.0000
16	544	4727	3.0000
179	544	4727	4.0000
422	544	4727	4.0000
632	544	9631	4.0000
1448	544	9631	3.0000
146	544	9631	4.0000
195	544	2371	3.0000
372	544	2371	3.0000
256	544	2371	3.0000
605	544	2371	4.0000
1115	544	2371	3.0000
1558	544	2371	3.0000
229	544	2371	3.0000
137	544	4727	3.0000
1351	544	4727	4.0000
409	544	4727	3.0000
120	544	4727	3.0000
1368	544	663	4.0000
359	544	663	4.0000
270	544	663	4.0000
952	544	663	4.0000
463	544	663	2.0000
786	544	663	3.0000
962	544	663	3.0000
350	544	2921	3.0000
1099	544	2921	2.0000
410	544	2921	2.0000
1326	544	9318	2.0000
144	544	9318	2.0000
573	544	9318	3.0000
17	544	9318	3.0000
1452	544	4868	3.0000
177	544	4868	3.0000
473	544	4868	3.0000
317	544	4868	2.0000
1199	544	4868	4.0000
111	544	4868	2.0000
31	544	5592	4.0000
886	544	5592	2.0000
1023	544	5592	3.0000
1439	544	5592	4.0000
191	544	5592	3.0000
54	544	2553	4.0000
404	544	2553	4.0000
308	544	1850	2.0000
470	544	1850	3.0000
713	544	1850	3.0000
397	544	1850	3.0000
1346	544	1850	4.0000
58	544	1850	4.0000
240	544	4094	3.0000
244	544	4094	3.0000
1059	544	4094	5.0000
1315	544	4094	5.0000
134	544	4094	3.0000
876	544	9728	3.0000
720	544	9728	2.0000
99	544	8466	3.0000
1480	544	6554	4.0000
498	544	6554	3.0000
741	544	6554	4.0000
425	544	6554	3.0000
1374	544	6554	4.0000
1230	544	6554	3.0000
1044	544	8442	4.0000
635	544	8442	4.0000
1450	544	8442	2.0000
562	544	8442	3.0000
938	544	8442	2.0000
1367	544	8442	4.0000
512	544	6960	3.0000
1088	544	6960	5.0000
918	544	6960	2.0000
601	544	6960	5.0000
1550	544	6960	3.0000
262	544	6960	3.0000
279	544	6960	3.0000
399	544	2511	2.0000
1401	544	2511	3.0000
366	544	2511	4.0000
1501	544	2511	3.0000
66	544	2511	2.0000
1102	544	1245	3.0000
1264	544	1245	3.0000
1508	544	1245	3.0000
1016	544	5877	3.0000
766	544	5877	4.0000
1515	544	5877	3.0000
413	544	5877	3.0000
190	544	5877	3.0000
999	544	8359	5.0000
816	544	8359	3.0000
1365	544	8359	4.0000
862	544	8359	2.0000
540	544	5984	4.0000
223	544	5984	3.0000
833	544	1003	3.0000
1315	544	1003	2.0000
1012	544	1003	2.0000
1095	544	1003	2.0000
1518	544	6760	3.0000
802	544	6760	2.0000
1391	544	6760	4.0000
769	544	6760	2.0000
1491	544	6760	3.0000
902	544	9997	4.0000
1091	544	9997	3.0000
110	544	9997	3.0000
353	544	9997	3.0000
37	544	9997	3.0000
985	544	9997	4.0000
842	544	9997	3.0000
550	544	930	3.0000
978	544	930	4.0000
390	544	7589	3.0000
1045	544	7589	3.0000
223	544	7589	3.0000
400	544	7589	3.0000
284	544	7589	5.0000
633	544	7589	3.0000
1415	544	5877	4.0000
1498	544	5877	3.0000
1249	544	5877	4.0000
440	544	5877	2.0000
895	544	5877	4.0000
673	544	5877	3.0000
980	544	8189	2.0000
77	544	8189	3.0000
1313	544	4892	2.0000
637	544	4892	3.0000
693	544	4892	4.0000
110	544	4892	2.0000
714	544	4892	5.0000
876	544	4892	3.0000
1119	544	4892	3.0000
1329	544	1556	3.0000
587	544	1556	2.0000
843	544	1556	3.0000
1219	544	1556	4.0000
503	544	1556	4.0000
1092	544	1556	3.0000
1466	544	4364	3.0000
151	544	4364	2.0000
1393	544	4364	4.0000
784	544	4364	4.0000
834	544	8472	2.0000
490	544	8472	4.0000
1106	544	8472	3.0000
817	544	8472	2.0000
540	544	8472	2.0000
956	544	8472	4.0000
193	544	4099	3.0000
836	544	4099	3.0000
1206	544	5984	3.0000
597	544	5984	2.0000
453	544	5984	3.0000
470	544	5984	2.0000
420	544	5984	2.0000
570	544	5984	2.0000
121	544	5984	3.0000
37	544	9194	3.0000
160	544	9194	3.0000
936	544	9194	3.0000
1470	544	5125	3.0000
195	544	5125	3.0000
490	544	5125	3.0000
334	544	5125	2.0000
1216	544	5125	4.0000
128	544	5125	2.0000
1509	544	5877	3.0000
806	544	5877	3.0000
944	544	5877	3.0000
1360	544	5877	3.0000
1370	544	7065	4.0000
494	544	7065	4.0000
1150	544	7065	3.0000
328	544	7065	4.0000
91	544	7065	2.0000
71	544	7065	4.0000
421	544	7065	4.0000
1097	544	8777	3.0000
874	544	8777	2.0000
398	544	8777	4.0000
115	544	9327	4.0000
704	544	9327	4.0000
82	544	9327	2.0000
804	544	9327	4.0000
112	544	3691	4.0000
1514	544	3691	2.0000
838	544	3691	3.0000
895	544	3691	2.0000
312	544	3691	2.0000
988	544	2441	3.0000
445	544	2441	4.0000
102	544	2441	4.0000
718	544	2441	3.0000
429	544	2441	2.0000
772	544	1965	4.0000
1094	544	1965	3.0000
1271	544	1965	3.0000
1154	544	1965	2.0000
1504	544	1965	3.0000
456	544	1965	4.0000
132	544	9194	6.0000
1473	544	8189	3.0000
531	544	8189	3.0000
1234	544	4445	3.0000
105	544	4445	3.0000
1107	544	4445	3.0000
71	544	4445	4.0000
1267	544	8242	4.0000
5	544	8242	2.0000
1407	544	8242	3.0000
731	544	8242	3.0000
1201	544	8242	3.0000
1454	544	4315	3.0000
971	544	8500	3.0000
1281	544	8500	3.0000
352	544	8500	2.0000
522	544	7831	4.0000
1071	544	7831	4.0000
982	544	7831	4.0000
106	544	7831	5.0000
1487	544	79	4.0000
878	544	79	3.0000
1021	544	1556	2.0000
1229	544	1556	4.0000
1312	544	1556	3.0000
548	544	8242	3.0000
553	544	8242	4.0000
1368	544	8242	3.0000
66	544	8242	2.0000
442	544	8242	4.0000
1285	544	8242	5.0000
16	544	8454	4.0000
592	544	8454	3.0000
835	544	8454	3.0000
519	544	8454	3.0000
1468	544	8454	3.0000
1324	544	8454	3.0000
1139	544	10091	4.0000
1143	544	10091	4.0000
400	544	10091	3.0000
656	544	10091	3.0000
1032	544	10091	3.0000
317	544	10091	3.0000
906	544	10091	3.0000
356	544	1862	3.0000
373	544	1862	3.0000
323	544	1862	2.0000
679	544	5419	3.0000
550	544	5419	3.0000
207	544	5419	4.0000
822	544	5419	4.0000
533	544	5419	4.0000
924	544	8418	2.0000
514	544	8418	1.0000
1329	544	8418	2.0000
441	544	8418	2.0000
817	544	8418	1.0000
1246	544	8418	2.0000
171	544	3664	1.0000
467	544	3664	2.0000
311	544	3664	2.0000
1193	544	3664	1.0000
105	544	3664	1.0000
666	544	3664	2.0000
1269	544	3664	1.0000
870	544	8612	1.0000
1486	544	8612	1.0000
783	544	8612	1.0000
920	544	8612	1.0000
1502	544	4516	2.0000
733	544	4516	1.0000
1070	544	4516	1.0000
887	544	4516	1.0000
901	544	2776	1.0000
225	544	2776	1.0000
281	544	2776	1.0000
1256	544	2776	2.0000
301	544	2776	2.0000
1274	545	10093	1.0000
186	545	10093	2.0000
748	545	10093	2.0000
775	545	4800	2.0000
126	545	4800	2.0000
515	545	4800	1.0000
9	545	6695	2.0000
864	545	6695	2.0000
1001	545	6695	2.0000
1417	545	6695	2.0000
169	545	6695	2.0000
1525	545	9618	2.0000
393	545	8356	4.0000
1075	545	8356	3.0000
173	545	8356	3.0000
809	545	5304	4.0000
1385	545	5304	3.0000
1142	545	1413	2.0000
1531	545	1413	3.0000
410	545	2784	3.0000
1025	545	2784	2.0000
1315	545	8574	2.0000
599	545	8574	3.0000
44	545	8574	4.0000
566	545	8574	4.0000
143	545	8574	2.0000
266	545	8574	4.0000
879	545	8259	2.0000
1149	545	8259	4.0000
1166	545	8259	2.0000
1116	545	8259	3.0000
1266	545	8259	4.0000
403	545	8259	2.0000
607	545	8259	3.0000
856	545	1233	2.0000
74	545	1233	3.0000
1308	545	4987	2.0000
260	545	4987	3.0000
703	545	4987	3.0000
932	545	4987	2.0000
975	545	4987	3.0000
532	545	5726	4.0000
616	545	5726	3.0000
366	545	5726	3.0000
1115	545	5726	3.0000
130	545	9163	2.0000
1066	545	9163	3.0000
230	545	9163	3.0000
767	545	9163	3.0000
1129	545	9163	3.0000
407	545	4739	4.0000
650	545	4739	3.0000
334	545	4739	4.0000
1283	545	4739	3.0000
1139	545	4739	3.0000
1156	545	4739	3.0000
544	545	7479	4.0000
1359	545	7479	4.0000
471	545	7479	2.0000
847	545	7479	2.0000
1276	545	7479	3.0000
1020	545	2729	3.0000
344	545	2729	2.0000
814	545	2729	3.0000
1376	545	2729	2.0000
421	545	2729	3.0000
997	545	2729	3.0000
487	545	5074	3.0000
1061	545	9900	5.0000
1023	545	9900	4.0000
308	545	9900	4.0000
757	545	7891	4.0000
1107	545	7891	4.0000
58	545	7891	5.0000
501	545	7891	2.0000
1097	545	4667	4.0000
1313	545	4667	5.0000
664	545	4667	5.0000
1053	545	4667	4.0000
943	545	3860	3.0000
947	545	3860	3.0000
131	545	9791	2.0000
1506	545	9791	2.0000
498	545	9791	3.0000
1552	545	9791	2.0000
677	545	9791	3.0000
188	545	9791	2.0000
840	545	9721	2.0000
85	545	9721	3.0000
108	545	9999	3.0000
724	545	9999	4.0000
435	545	9999	3.0000
378	545	8382	3.0000
740	545	8382	4.0000
385	545	8382	4.0000
308	545	8382	3.0000
125	545	8382	3.0000
674	545	8382	3.0000
418	545	771	2.0000
208	545	771	3.0000
424	545	771	4.0000
1333	545	771	3.0000
948	545	4063	3.0000
565	545	4063	4.0000
155	545	4063	4.0000
971	545	4063	3.0000
82	545	4063	2.0000
492	545	2054	3.0000
788	545	2054	2.0000
1344	545	921	3.0000
1361	545	921	5.0000
1311	545	921	3.0000
1460	545	921	4.0000
597	545	921	4.0000
744	545	8311	3.0000
748	545	8311	4.0000
6	545	8311	3.0000
262	545	8311	2.0000
638	545	8311	2.0000
1481	545	8311	3.0000
511	545	8311	3.0000
1520	545	4803	3.0000
545	545	9498	4.0000
528	545	463	3.0000
1397	545	463	2.0000
761	545	463	3.0000
698	545	463	3.0000
156	545	463	2.0000
1370	545	463	2.0000
1078	545	3928	4.0000
962	545	3928	3.0000
1311	545	3928	4.0000
263	545	3928	2.0000
219	545	3719	3.0000
9	545	3719	3.0000
226	545	3719	3.0000
1135	545	3719	3.0000
749	545	8945	2.0000
366	545	8945	2.0000
1515	545	8945	2.0000
772	545	8945	2.0000
343	545	921	4.0000
439	545	921	3.0000
882	545	921	4.0000
1525	545	921	4.0000
11	545	921	2.0000
293	545	921	5.0000
589	545	921	3.0000
905	545	7052	3.0000
1328	545	8746	3.0000
585	545	8746	2.0000
329	545	1449	5.0000
879	545	1449	4.0000
789	545	1449	5.0000
1184	545	1917	3.0000
602	545	1917	3.0000
1205	545	1917	3.0000
1368	545	1917	4.0000
53	545	1917	2.0000
1421	545	4810	4.0000
718	545	4810	4.0000
856	545	4810	3.0000
1272	545	4810	3.0000
965	545	6105	4.0000
90	545	6105	4.0000
1159	545	6105	4.0000
1481	545	6105	3.0000
100	545	6105	4.0000
1542	545	6105	3.0000
333	545	6105	4.0000
1470	546	6602	1.0000
1553	546	6602	1.0000
1304	546	6602	1.0000
495	546	6602	2.0000
1364	546	6602	2.0000
728	546	6602	2.0000
508	546	1734	1.0000
153	546	1734	2.0000
76	546	1734	1.0000
1451	546	1734	2.0000
442	546	1734	1.0000
352	546	1734	1.0000
248	546	1771	1.0000
519	546	1771	2.0000
535	546	1771	1.0000
485	546	1771	1.0000
841	546	10063	2.0000
298	546	10063	1.0000
369	546	10063	2.0000
985	546	10063	1.0000
282	546	10063	1.0000
419	546	10063	1.0000
67	546	9351	2.0000
722	546	9351	2.0000
1458	546	9351	1.0000
1221	546	9351	2.0000
1105	546	9351	1.0000
979	546	1713	2.0000
357	546	1713	3.0000
779	546	3970	2.0000
956	546	3970	3.0000
839	546	3970	3.0000
503	546	4006	4.0000
1451	546	4006	3.0000
1308	546	4006	4.0000
1324	546	4006	3.0000
216	546	3898	4.0000
1485	546	3898	3.0000
1208	546	3898	4.0000
66	546	3898	4.0000
376	546	3898	2.0000
653	546	6124	3.0000
1002	546	6124	3.0000
1098	546	6124	4.0000
1541	546	6124	2.0000
1355	546	705	4.0000
406	546	3809	4.0000
157	546	3809	3.0000
966	546	7035	3.0000
36	546	7035	3.0000
440	546	7035	3.0000
57	546	7035	3.0000
1042	546	363	4.0000
926	546	363	3.0000
1275	546	363	3.0000
227	546	363	4.0000
670	546	363	2.0000
1313	546	363	3.0000
1496	546	275	4.0000
393	546	275	4.0000
171	546	275	2.0000
1252	546	275	3.0000
734	546	4568	4.0000
1510	546	4568	3.0000
307	546	8798	2.0000
817	546	8798	2.0000
1260	546	8798	4.0000
1489	546	8798	3.0000
1533	546	8798	4.0000
257	546	8798	4.0000
967	546	8798	2.0000
1283	546	5630	4.0000
827	546	1255	3.0000
85	546	1255	3.0000
341	546	1255	3.0000
717	546	1255	5.0000
660	546	4470	3.0000
1302	546	4470	4.0000
1346	546	4470	3.0000
1036	546	2969	2.0000
587	546	2969	3.0000
377	546	2969	3.0000
593	546	2969	4.0000
1030	546	5141	3.0000
1019	546	5141	4.0000
637	546	5141	4.0000
227	546	5141	2.0000
1042	546	5141	4.0000
154	546	5141	3.0000
530	546	5141	3.0000
291	546	5454	3.0000
1239	546	5454	3.0000
1510	546	5454	4.0000
973	546	4544	3.0000
750	546	4544	2.0000
274	546	4544	4.0000
1549	546	1738	4.0000
994	546	1738	2.0000
1516	546	1738	3.0000
1093	546	1738	4.0000
1546	546	1234	4.0000
1390	546	1234	2.0000
714	546	1234	3.0000
770	546	1234	4.0000
608	546	6472	4.0000
358	546	6472	3.0000
1107	546	6472	2.0000
664	546	4292	3.0000
920	546	4292	3.0000
1297	546	4292	3.0000
581	546	4292	3.0000
1170	546	4292	4.0000
548	546	4292	4.0000
229	546	6745	3.0000
1471	546	6745	3.0000
861	546	6745	3.0000
718	546	6745	4.0000
734	546	6745	3.0000
685	546	6745	4.0000
834	546	6745	4.0000
1138	546	7805	4.0000
302	546	7805	4.0000
