product_id	time_id	customer_id	unit_sales
353	901	3995	4.0000
1036	901	3995	3.0000
133	901	3995	4.0000
90	901	3530	4.0000
666	901	3530	3.0000
495	901	3530	4.0000
179	901	3530	3.0000
1128	901	3530	4.0000
1398	901	3530	3.0000
1115	901	1394	3.0000
705	901	1394	3.0000
1521	901	1394	3.0000
633	901	1394	3.0000
595	901	1394	2.0000
1438	901	1394	2.0000
882	901	1394	4.0000
1404	901	1394	2.0000
1445	901	6685	3.0000
104	901	6685	2.0000
1013	901	6685	2.0000
1402	901	6685	2.0000
1379	901	6685	3.0000
303	901	6685	3.0000
413	901	6685	3.0000
343	901	8825	4.0000
1025	901	8825	4.0000
536	901	8825	4.0000
859	901	8825	3.0000
1035	901	8825	2.0000
477	901	866	3.0000
694	901	866	2.0000
1343	901	4043	3.0000
800	901	4043	4.0000
457	901	4043	3.0000
1072	901	4043	5.0000
783	901	4043	4.0000
506	901	4043	4.0000
923	901	4043	4.0000
1057	901	1910	4.0000
487	901	1910	3.0000
1369	901	1910	4.0000
221	901	9292	3.0000
1024	901	9292	4.0000
587	901	9292	4.0000
1070	901	9292	4.0000
1180	901	9292	4.0000
818	901	9716	3.0000
502	901	9716	3.0000
1451	901	9716	2.0000
163	901	9716	4.0000
180	901	9716	2.0000
789	901	4321	4.0000
1417	901	4321	4.0000
263	901	4321	4.0000
1457	901	6156	3.0000
1368	901	6156	3.0000
492	901	6156	3.0000
1147	901	6156	2.0000
326	901	6156	4.0000
788	901	5725	4.0000
1518	901	5127	3.0000
43	901	5127	2.0000
1351	901	5127	4.0000
542	901	5127	2.0000
998	901	5127	4.0000
775	901	5127	3.0000
299	901	5127	2.0000
912	901	8382	3.0000
1421	901	8382	3.0000
306	901	8382	5.0000
535	901	8382	2.0000
240	901	7289	4.0000
1527	901	317	4.0000
718	901	317	2.0000
263	901	3467	4.0000
252	901	3467	3.0000
1428	901	3467	2.0000
1432	901	3467	3.0000
1152	901	6156	3.0000
1502	901	6156	3.0000
453	901	6156	3.0000
483	901	6156	3.0000
1125	901	6156	3.0000
1169	901	6156	3.0000
1452	901	6156	4.0000
1208	901	6191	4.0000
919	901	6191	4.0000
643	901	6191	3.0000
1059	901	6191	4.0000
1166	901	10190	3.0000
290	901	10190	3.0000
946	901	10190	3.0000
124	901	10190	3.0000
301	901	10190	5.0000
184	901	10190	4.0000
534	901	10190	5.0000
796	901	290	4.0000
573	901	290	2.0000
97	901	290	3.0000
692	901	2132	3.0000
137	901	2132	3.0000
659	901	2132	2.0000
237	901	2132	4.0000
360	901	2132	4.0000
1136	901	2132	2.0000
366	901	2132	4.0000
700	901	5614	3.0000
916	901	5614	3.0000
267	901	5614	3.0000
1143	901	1131	3.0000
1	901	1131	3.0000
1455	901	1131	3.0000
939	901	1131	3.0000
1343	901	1131	2.0000
546	901	1131	3.0000
1280	901	996	2.0000
1124	901	996	3.0000
448	901	996	4.0000
504	901	996	3.0000
1486	901	934	2.0000
1236	901	934	3.0000
427	901	934	3.0000
1296	901	934	3.0000
660	901	934	2.0000
597	901	934	3.0000
55	901	934	3.0000
162	901	1340	3.0000
191	901	1340	4.0000
834	901	1340	2.0000
878	901	1340	3.0000
1161	901	1340	3.0000
312	901	1340	2.0000
774	901	3749	2.0000
645	901	3749	3.0000
301	901	3749	4.0000
917	901	3749	3.0000
628	901	3749	2.0000
351	901	3749	3.0000
767	901	3749	3.0000
1288	901	21	4.0000
1132	901	21	2.0000
456	901	21	4.0000
926	901	21	4.0000
1487	901	21	2.0000
605	901	1772	3.0000
62	901	1772	3.0000
133	901	1772	3.0000
749	901	1772	3.0000
46	901	1772	3.0000
280	901	1772	3.0000
170	901	1675	4.0000
613	901	1675	3.0000
1256	901	1675	4.0000
885	901	1675	2.0000
1168	901	1675	2.0000
320	901	1675	4.0000
1292	901	1273	4.0000
750	901	1273	4.0000
1093	901	74	3.0000
1349	901	74	3.0000
1386	901	1099	3.0000
883	901	1099	3.0000
7	901	1099	3.0000
1076	901	1099	3.0000
1399	901	1099	4.0000
813	901	8009	4.0000
1017	901	8009	2.0000
1233	901	8009	3.0000
171	901	8009	3.0000
973	901	8009	3.0000
951	901	8009	2.0000
1433	901	8009	3.0000
883	901	4705	4.0000
793	901	4705	2.0000
111	901	4127	2.0000
820	901	4127	4.0000
250	901	4127	2.0000
1132	901	4127	3.0000
44	901	4127	4.0000
1020	901	4127	4.0000
1209	901	4127	4.0000
1059	901	2002	4.0000
677	901	2002	4.0000
267	901	2002	5.0000
1082	901	2002	2.0000
194	901	2002	4.0000
570	901	2002	3.0000
1196	901	2054	4.0000
241	901	2054	3.0000
817	901	2054	3.0000
647	901	2054	3.0000
790	901	9415	2.0000
314	901	9415	4.0000
1329	901	9415	2.0000
1400	901	9415	4.0000
457	901	9415	3.0000
1313	901	9415	3.0000
927	901	9373	3.0000
1437	901	9373	3.0000
322	901	9373	5.0000
964	901	9373	2.0000
255	901	8302	4.0000
399	901	9791	2.0000
1147	901	9791	3.0000
45	901	9791	3.0000
1380	901	9791	4.0000
1407	901	1913	3.0000
385	901	1913	4.0000
1161	901	1913	3.0000
392	901	1913	4.0000
1401	901	2964	2.0000
818	901	2964	3.0000
1007	901	2964	3.0000
26	901	2964	3.0000
269	901	2964	4.0000
1511	901	2964	3.0000
901	901	2964	2.0000
871	901	5286	3.0000
1247	901	5286	3.0000
532	901	5286	3.0000
1120	901	5286	4.0000
998	901	2187	3.0000
1280	901	2187	3.0000
432	901	2187	2.0000
1420	901	2187	3.0000
744	901	2187	2.0000
545	901	4304	4.0000
1467	901	4304	3.0000
991	901	4304	2.0000
862	901	4304	2.0000
518	901	4304	2.0000
1134	901	4304	2.0000
845	901	4304	2.0000
30	901	3855	3.0000
312	901	3855	4.0000
608	901	3855	3.0000
452	901	3855	3.0000
1334	901	3855	3.0000
246	901	3855	3.0000
808	901	3855	4.0000
1411	901	3855	4.0000
493	901	9850	4.0000
455	901	9850	2.0000
1298	901	9850	2.0000
742	901	9850	3.0000
1265	901	9850	4.0000
842	901	9850	3.0000
965	901	9850	3.0000
310	901	5812	5.0000
1005	901	5812	3.0000
1312	901	7807	2.0000
1089	901	7807	3.0000
613	901	7807	2.0000
70	901	7807	3.0000
141	901	7807	2.0000
203	901	1473	3.0000
885	901	1473	3.0000
396	901	1473	3.0000
719	901	1473	3.0000
369	901	9129	2.0000
386	901	9129	4.0000
336	901	9129	4.0000
426	901	9323	4.0000
1441	901	9323	4.0000
1098	901	9323	2.0000
110	901	774	4.0000
832	901	774	2.0000
1368	901	774	3.0000
172	901	774	2.0000
355	901	3215	2.0000
825	901	3215	3.0000
243	901	3215	3.0000
432	901	3215	2.0000
1009	901	3215	3.0000
1252	901	3215	2.0000
906	901	3473	4.0000
390	901	3473	3.0000
380	901	3473	3.0000
1555	901	3473	2.0000
1299	901	7689	4.0000
1183	901	7689	4.0000
1532	901	7689	4.0000
70	901	7689	3.0000
513	901	7689	2.0000
1156	901	7689	2.0000
680	902	8546	4.0000
43	902	8546	3.0000
1125	902	8546	3.0000
996	902	8546	2.0000
653	902	8546	3.0000
1268	902	8546	3.0000
979	902	8546	2.0000
164	902	5359	3.0000
447	902	5359	4.0000
616	902	5280	2.0000
632	902	5280	2.0000
582	902	5280	2.0000
938	902	9387	2.0000
395	902	9387	3.0000
466	902	9387	2.0000
1082	902	9387	3.0000
379	902	9387	4.0000
516	902	9387	4.0000
932	902	9387	3.0000
653	902	2393	5.0000
496	902	2393	4.0000
1378	902	2393	2.0000
1435	902	2393	5.0000
852	902	2393	2.0000
1455	902	2393	3.0000
60	902	2393	5.0000
303	902	2393	3.0000
1342	902	4688	3.0000
373	902	4688	3.0000
1309	902	4688	3.0000
1093	902	6254	4.0000
1536	902	6254	3.0000
207	902	6254	3.0000
250	902	6254	4.0000
406	902	6916	3.0000
1209	902	6916	4.0000
1186	902	6916	3.0000
111	902	6916	4.0000
1365	902	6916	4.0000
1449	902	6916	3.0000
1199	902	6916	4.0000
390	902	6916	3.0000
125	902	125	3.0000
154	902	125	4.0000
797	902	125	2.0000
840	902	125	3.0000
1123	902	125	3.0000
275	902	125	2.0000
737	902	3157	3.0000
607	902	3157	4.0000
264	902	3157	4.0000
880	902	3157	3.0000
591	902	3157	3.0000
314	902	3157	3.0000
1082	902	399	3.0000
1525	902	399	4.0000
610	902	399	3.0000
654	902	399	3.0000
937	902	399	4.0000
294	902	2232	4.0000
44	902	2232	2.0000
853	902	5203	3.0000
1482	902	5203	3.0000
327	902	5203	3.0000
740	902	2231	3.0000
651	902	2231	3.0000
1113	902	598	4.0000
264	902	598	3.0000
108	902	598	3.0000
990	902	598	3.0000
1046	902	598	4.0000
58	902	2200	3.0000
1140	902	2200	4.0000
222	902	476	3.0000
1037	902	476	2.0000
781	902	9814	4.0000
1330	902	9814	4.0000
827	902	9814	3.0000
1510	902	9814	4.0000
1021	902	9814	3.0000
1110	902	1723	4.0000
661	902	1723	3.0000
865	902	1723	3.0000
1081	902	1723	4.0000
18	902	1723	4.0000
325	902	8757	3.0000
15	902	4252	2.0000
1218	902	4252	4.0000
1141	902	4252	2.0000
958	902	4252	2.0000
1507	902	4252	4.0000
1417	902	4252	2.0000
1041	902	7230	3.0000
1257	902	7230	2.0000
608	902	7230	3.0000
1411	902	7230	2.0000
974	902	7230	3.0000
1457	902	7230	3.0000
9	902	7230	4.0000
1231	902	4722	3.0000
355	902	4722	3.0000
1010	902	4722	3.0000
188	902	4722	3.0000
365	902	4722	4.0000
249	902	4722	3.0000
598	902	4722	4.0000
860	902	2088	3.0000
638	902	2088	2.0000
161	902	2088	3.0000
1534	902	381	4.0000
978	902	381	3.0000
1500	902	381	2.0000
1078	902	381	4.0000
1434	902	9943	3.0000
1278	902	9943	2.0000
602	902	9943	3.0000
658	902	9943	4.0000
952	902	7670	3.0000
1262	902	7670	2.0000
746	902	7670	2.0000
697	902	1094	2.0000
1246	902	1094	3.0000
1157	902	1094	2.0000
281	902	1094	3.0000
937	902	1094	3.0000
1440	902	3994	4.0000
991	902	3994	3.0000
781	902	3994	3.0000
997	902	3994	2.0000
348	902	3994	3.0000
737	902	3994	3.0000
714	902	3994	4.0000
511	902	5747	5.0000
1060	902	5747	5.0000
970	902	5747	4.0000
95	902	5747	5.0000
1476	902	9452	4.0000
866	902	9452	3.0000
1010	902	9085	2.0000
1120	902	9085	4.0000
1203	902	9085	4.0000
440	902	9690	3.0000
444	902	9690	4.0000
1260	902	9690	3.0000
1515	902	9690	2.0000
334	902	9690	2.0000
1176	902	9690	3.0000
207	902	9690	2.0000
1313	902	5745	3.0000
1330	902	5745	3.0000
1280	902	5745	3.0000
1429	902	5745	4.0000
980	902	5745	4.0000
1184	902	5745	2.0000
1400	902	5745	3.0000
337	902	5745	3.0000
179	902	9636	3.0000
861	902	9636	2.0000
206	902	4148	4.0000
1194	902	4148	2.0000
518	902	4148	3.0000
988	902	4148	3.0000
405	902	4148	3.0000
595	902	4148	2.0000
245	902	7510	2.0000
661	902	7510	3.0000
971	902	7510	3.0000
492	902	5127	3.0000
309	902	5127	2.0000
858	902	5127	3.0000
769	902	5127	3.0000
32	902	3604	4.0000
1274	902	3604	3.0000
326	902	6883	3.0000
808	902	6883	3.0000
918	902	6883	3.0000
337	902	1375	4.0000
1512	902	1375	2.0000
1103	902	1375	3.0000
360	902	1375	4.0000
1030	902	1375	3.0000
992	902	1375	3.0000
277	902	1375	4.0000
1279	902	1375	4.0000
81	902	5645	3.0000
284	902	5645	3.0000
501	902	5645	2.0000
1410	902	5645	3.0000
241	902	5645	3.0000
24	902	7201	3.0000
867	902	7201	3.0000
1456	902	7201	4.0000
833	902	7201	4.0000
1555	902	7201	2.0000
534	902	7201	4.0000
1147	902	6089	4.0000
1003	902	6089	3.0000
987	902	7268	4.0000
1070	902	7268	4.0000
820	902	7268	3.0000
11	902	7268	3.0000
881	902	7268	4.0000
244	902	7268	4.0000
182	902	7268	4.0000
698	902	2997	2.0000
1207	902	2997	3.0000
1236	902	2997	4.0000
52	902	3473	3.0000
1421	902	9242	3.0000
984	902	9242	2.0000
1467	902	9242	3.0000
19	902	9242	2.0000
828	902	3855	3.0000
1204	902	3855	2.0000
362	902	2871	4.0000
1044	902	2871	3.0000
142	902	2871	3.0000
98	902	4703	5.0000
675	902	4703	3.0000
504	902	4703	5.0000
188	902	4703	4.0000
1136	902	4703	4.0000
1407	902	4703	4.0000
1124	902	7101	3.0000
714	902	7101	3.0000
1530	902	7101	3.0000
641	902	7101	4.0000
604	902	7101	2.0000
1446	902	7101	2.0000
891	902	7101	4.0000
1413	902	7101	2.0000
1454	902	9364	3.0000
112	902	9364	2.0000
1021	902	9364	2.0000
1410	902	9364	2.0000
1387	902	9364	3.0000
312	902	9364	3.0000
422	902	9364	3.0000
449	902	8809	3.0000
1131	902	8809	4.0000
642	902	8809	4.0000
965	902	8809	3.0000
1141	902	8809	2.0000
486	902	1500	2.0000
702	902	1500	2.0000
1351	902	4832	3.0000
808	902	4832	4.0000
465	902	4832	3.0000
1081	902	4832	3.0000
792	902	4832	4.0000
515	902	4832	4.0000
931	902	4832	4.0000
1066	902	4862	4.0000
496	902	4862	3.0000
1378	902	4862	4.0000
230	902	6864	3.0000
1032	902	6864	4.0000
596	902	6864	4.0000
1078	902	6864	4.0000
1188	902	6864	3.0000
1211	902	7792	2.0000
109	902	7792	3.0000
232	902	7792	3.0000
1008	902	7792	4.0000
1191	902	3098	4.0000
103	902	3098	4.0000
686	902	9208	4.0000
476	902	9208	2.0000
692	902	9208	4.0000
43	902	9208	4.0000
432	902	9208	3.0000
409	902	9208	3.0000
822	902	9129	4.0000
40	902	9129	2.0000
829	902	9129	4.0000
1165	902	9129	3.0000
1255	902	6870	2.0000
300	902	6870	2.0000
234	902	3210	4.0000
224	902	3210	3.0000
1399	902	3210	4.0000
1403	902	3210	2.0000
638	902	4009	3.0000
988	902	4009	3.0000
1497	902	4009	4.0000
1527	902	4009	2.0000
1341	902	3210	3.0000
1557	902	3210	2.0000
908	902	3210	2.0000
153	902	3210	2.0000
1274	902	3210	4.0000
199	902	3210	3.0000
309	902	3210	3.0000
392	902	3210	3.0000
1228	902	7069	3.0000
20	902	7069	3.0000
116	902	7069	4.0000
559	902	7069	3.0000
1201	902	7069	3.0000
1245	902	7069	4.0000
1528	902	7069	2.0000
1382	902	4419	3.0000
679	902	4419	3.0000
816	902	4419	3.0000
1232	902	4419	4.0000
563	902	850	3.0000
1245	902	850	3.0000
342	902	850	3.0000
1078	902	850	4.0000
729	902	6652	4.0000
746	902	6652	2.0000
696	902	6652	3.0000
1051	902	1571	3.0000
509	902	1571	4.0000
579	902	1571	3.0000
1195	902	1571	2.0000
492	902	1571	3.0000
629	902	1571	4.0000
1045	902	1571	4.0000
941	902	1571	2.0000
1155	902	10002	4.0000
173	902	10002	3.0000
416	902	10002	3.0000
100	902	10002	3.0000
1049	902	10002	3.0000
805	902	8279	3.0000
1221	902	8279	3.0000
1531	902	8279	5.0000
1015	902	8279	5.0000
1005	902	8279	2.0000
622	902	8279	4.0000
1356	902	2221	2.0000
786	902	2221	3.0000
110	902	2221	3.0000
580	902	2221	3.0000
355	902	3166	2.0000
944	902	3166	3.0000
322	902	3166	2.0000
1043	902	3166	2.0000
22	902	3166	3.0000
798	902	3166	2.0000
1370	902	3227	4.0000
1387	902	3227	4.0000
1337	902	3227	2.0000
1486	902	3227	4.0000
1037	902	3227	2.0000
1241	902	3227	4.0000
1457	902	3227	3.0000
394	902	3227	2.0000
430	902	8234	4.0000
1112	902	8234	3.0000
623	902	8234	3.0000
846	902	5774	2.0000
1422	902	5774	2.0000
107	902	5774	3.0000
1349	902	5774	2.0000
919	902	6426	3.0000
692	902	6426	4.0000
349	902	6426	4.0000
965	902	6426	3.0000
676	902	6426	4.0000
399	902	6426	5.0000
815	902	6426	2.0000
439	902	8451	2.0000
283	902	8451	3.0000
959	902	5525	3.0000
1108	902	5525	4.0000
659	902	5525	3.0000
449	902	5525	2.0000
665	902	5525	2.0000
16	902	5525	3.0000
513	902	1410	3.0000
90	902	1410	4.0000
213	902	1410	4.0000
989	902	1410	3.0000
220	902	1410	4.0000
556	902	1410	3.0000
373	902	1410	3.0000
923	902	1410	2.0000
969	902	9251	3.0000
719	902	9251	4.0000
1468	902	9251	3.0000
366	902	9251	4.0000
143	902	9251	4.0000
679	902	6220	3.0000
496	902	6220	4.0000
1045	902	6220	4.0000
1295	902	3935	3.0000
1351	902	3935	4.0000
769	902	3935	2.0000
707	902	4524	3.0000
1190	902	4524	3.0000
886	902	4524	4.0000
969	902	4524	3.0000
514	902	207	3.0000
1356	902	207	4.0000
256	902	1044	3.0000
1326	902	1044	3.0000
90	902	1044	4.0000
267	902	1044	3.0000
150	902	1044	4.0000
500	902	1044	3.0000
1282	902	3033	4.0000
1365	902	3033	3.0000
1115	902	3033	4.0000
306	902	3033	3.0000
1176	902	3033	4.0000
539	902	3033	4.0000
264	902	5296	3.0000
919	902	5296	3.0000
97	902	5296	4.0000
274	902	5296	3.0000
158	902	5296	5.0000
507	902	5296	3.0000
1289	902	3309	4.0000
1373	902	3309	3.0000
1123	902	3309	4.0000
314	902	3309	2.0000
769	902	3309	4.0000
547	902	3309	4.0000
660	902	5756	2.0000
1315	902	5756	2.0000
493	902	5756	3.0000
256	902	5756	2.0000
140	902	5756	4.0000
489	902	5756	4.0000
999	902	5756	3.0000
1442	902	5756	3.0000
198	902	2502	4.0000
335	902	2502	3.0000
751	902	2502	3.0000
647	902	2502	2.0000
132	902	2502	3.0000
1274	902	9869	2.0000
225	902	9869	2.0000
668	902	9869	3.0000
897	902	9869	3.0000
941	902	9869	2.0000
1473	902	9604	3.0000
1556	902	9604	3.0000
248	902	8602	3.0000
558	902	8602	3.0000
42	902	8602	4.0000
32	902	8602	3.0000
1207	902	8602	4.0000
1211	902	8602	4.0000
468	902	8602	3.0000
1153	902	14	2.0000
1397	902	14	3.0000
1081	902	14	3.0000
471	902	14	3.0000
521	902	7357	3.0000
178	902	7357	3.0000
794	902	7357	3.0000
504	902	7357	3.0000
194	902	5138	3.0000
744	902	5138	2.0000
654	902	5138	3.0000
197	902	1151	4.0000
758	902	1151	3.0000
1361	902	1151	3.0000
380	902	1151	3.0000
209	902	1151	4.0000
1451	902	1151	4.0000
842	902	1151	4.0000
346	902	2605	4.0000
309	902	2605	4.0000
1151	902	2605	4.0000
596	902	2605	3.0000
1118	902	2605	2.0000
696	902	2605	3.0000
819	902	2605	4.0000
1236	902	7942	4.0000
373	902	7942	2.0000
576	902	7942	4.0000
793	902	7942	4.0000
144	902	7942	3.0000
533	902	7942	3.0000
290	902	4782	3.0000
826	902	4782	4.0000
44	902	4782	4.0000
832	902	4782	2.0000
1169	902	4782	3.0000
986	902	4782	4.0000
830	902	5667	2.0000
380	902	5667	2.0000
584	902	5667	4.0000
800	902	5667	4.0000
823	902	8951	3.0000
813	902	8951	3.0000
430	902	8951	4.0000
434	902	8951	3.0000
1250	902	8951	4.0000
1506	902	8951	3.0000
324	902	8951	3.0000
304	902	9675	4.0000
1252	902	9675	3.0000
1109	902	9675	4.0000
1126	902	9675	3.0000
17	902	10031	4.0000
1286	902	10031	3.0000
1009	902	10031	4.0000
1425	902	10031	4.0000
177	902	10031	2.0000
648	902	5180	3.0000
997	902	5180	3.0000
1093	902	5180	4.0000
1536	902	5180	2.0000
94	903	4573	3.0000
1030	903	4573	4.0000
194	903	4573	3.0000
730	903	4573	2.0000
1092	903	4573	3.0000
737	903	4573	2.0000
1217	903	7439	3.0000
1167	903	7439	4.0000
1316	903	7439	3.0000
867	903	7439	3.0000
657	903	7439	3.0000
873	903	7439	3.0000
684	903	8724	2.0000
1206	903	8724	4.0000
784	903	8724	2.0000
907	903	8724	3.0000
124	903	8724	3.0000
373	903	8724	4.0000
296	903	8724	2.0000
413	903	5514	2.0000
1322	903	5514	4.0000
519	903	7851	4.0000
590	903	7851	4.0000
1205	903	7851	2.0000
502	903	7851	4.0000
639	903	7851	5.0000
1056	903	7851	3.0000
1069	903	4090	3.0000
154	903	4090	2.0000
1342	903	4090	4.0000
67	903	4090	4.0000
743	903	1155	4.0000
720	903	1155	2.0000
1203	903	1155	3.0000
1026	903	487	4.0000
1429	903	487	4.0000
633	903	487	3.0000
637	903	487	2.0000
1452	903	487	3.0000
150	903	487	5.0000
527	903	487	2.0000
1369	903	487	3.0000
64	903	6757	3.0000
1173	903	6757	2.0000
1377	903	6757	2.0000
35	903	6757	2.0000
530	903	6757	3.0000
1333	903	6757	3.0000
1310	903	6757	2.0000
235	903	6757	3.0000
887	903	6715	3.0000
1064	903	6715	4.0000
947	903	6715	4.0000
1297	903	6715	3.0000
654	903	1234	3.0000
205	903	1234	2.0000
1553	903	1234	3.0000
1004	903	524	3.0000
714	903	524	3.0000
438	903	524	2.0000
341	903	809	3.0000
1543	903	809	4.0000
1466	903	809	3.0000
1283	903	809	3.0000
274	903	809	4.0000
185	903	809	2.0000
1366	903	2223	4.0000
418	903	5279	5.0000
168	903	5279	3.0000
977	903	8195	3.0000
47	903	8195	3.0000
451	903	8195	3.0000
68	903	8195	3.0000
1053	903	1234	2.0000
937	903	1234	3.0000
1286	903	1234	3.0000
238	903	1234	4.0000
681	903	1234	3.0000
1324	903	1234	4.0000
954	903	1234	3.0000
791	903	7924	3.0000
1407	903	7924	3.0000
704	903	7924	3.0000
841	903	7924	3.0000
1454	903	9931	3.0000
951	903	9931	4.0000
75	903	9931	3.0000
1144	903	9931	3.0000
1467	903	9931	4.0000
784	903	9522	5.0000
988	903	9522	2.0000
1204	903	9522	3.0000
142	903	9522	4.0000
945	903	9522	3.0000
922	903	9522	2.0000
1404	903	9522	4.0000
72	903	7924	4.0000
1541	903	7924	3.0000
665	903	7924	3.0000
176	903	7924	4.0000
499	903	7924	2.0000
676	903	7924	4.0000
1098	903	657	3.0000
22	903	657	2.0000
133	903	657	3.0000
216	903	657	4.0000
1524	903	657	3.0000
715	903	657	4.0000
26	903	657	4.0000
948	903	657	2.0000
345	903	9476	3.0000
389	903	9476	4.0000
672	903	9476	3.0000
967	903	9476	3.0000
811	903	9476	3.0000
135	903	9476	3.0000
605	903	9476	3.0000
589	903	5663	4.0000
1217	903	5663	2.0000
1227	903	7379	3.0000
542	903	7379	3.0000
1331	903	7379	3.0000
110	903	7379	4.0000
1485	903	7379	4.0000
476	903	7379	2.0000
1461	903	8024	2.0000
107	903	8024	4.0000
323	903	8024	4.0000
1232	903	8024	4.0000
814	903	4960	4.0000
392	903	4960	4.0000
269	903	6750	2.0000
452	903	3372	4.0000
748	903	3372	4.0000
638	903	241	3.0000
588	903	241	2.0000
738	903	241	3.0000
288	903	241	2.0000
938	903	1566	3.0000
1247	903	1566	3.0000
318	903	1566	2.0000
488	903	10000	4.0000
1037	903	10000	3.0000
948	903	10000	3.0000
72	903	10000	4.0000
1550	903	1910	4.0000
941	903	1910	3.0000
1085	903	8698	2.0000
1195	903	8698	3.0000
1278	903	8698	4.0000
1028	903	8698	2.0000
1251	903	1171	3.0000
282	903	1171	3.0000
1218	903	1171	3.0000
1001	903	4071	3.0000
1444	903	4071	4.0000
115	903	4071	3.0000
1354	903	201	3.0000
1504	903	201	3.0000
1055	903	201	3.0000
1259	903	201	3.0000
1475	903	201	4.0000
412	903	201	3.0000
1215	903	201	3.0000
1438	903	9311	4.0000
1254	903	9311	4.0000
246	903	9311	4.0000
156	903	9311	4.0000
936	903	9311	2.0000
447	903	9311	3.0000
769	903	9311	3.0000
946	903	9311	2.0000
742	903	8825	3.0000
613	903	8825	3.0000
270	903	8825	5.0000
886	903	8825	3.0000
596	903	8825	3.0000
320	903	8825	3.0000
1088	903	9090	3.0000
1531	903	9090	3.0000
616	903	9090	3.0000
659	903	9090	3.0000
942	903	9090	4.0000
300	903	2790	4.0000
50	903	2790	2.0000
861	903	2665	3.0000
478	903	2665	4.0000
68	903	2665	4.0000
883	903	2665	3.0000
1553	903	2665	3.0000
502	903	7040	3.0000
797	903	7040	2.0000
1367	903	1572	3.0000
1317	903	1572	3.0000
1467	903	1572	3.0000
1018	903	1572	4.0000
808	903	1572	4.0000
1024	903	1572	2.0000
375	903	1572	4.0000
1161	903	4056	3.0000
1498	903	4056	3.0000
1315	903	4056	3.0000
1231	903	5499	2.0000
555	903	5499	3.0000
612	903	5499	4.0000
29	903	5499	2.0000
632	903	5499	2.0000
795	903	5499	3.0000
1038	903	5499	3.0000
568	903	1378	3.0000
1384	903	1378	3.0000
82	903	1378	3.0000
458	903	1378	2.0000
1494	903	238	3.0000
165	903	238	3.0000
209	903	238	4.0000
492	903	238	4.0000
1201	903	238	3.0000
1045	903	238	3.0000
73	903	5360	2.0000
1288	903	5360	4.0000
345	903	5360	3.0000
56	903	5360	4.0000
1304	903	694	3.0000
295	903	694	4.0000
206	903	694	3.0000
888	903	694	5.0000
399	903	694	2.0000
722	903	694	3.0000
899	903	694	3.0000
782	903	694	3.0000
663	903	8482	3.0000
320	903	8482	3.0000
935	903	8482	3.0000
646	903	8482	3.0000
370	903	8482	3.0000
1312	903	6579	3.0000
1489	903	6579	2.0000
1372	903	6579	3.0000
164	903	6579	4.0000
1176	903	1471	4.0000
727	903	1471	4.0000
517	903	1471	2.0000
733	903	1471	2.0000
84	903	1471	2.0000
473	903	1471	4.0000
1522	903	3718	2.0000
87	903	3718	3.0000
862	903	3718	4.0000
885	903	2908	4.0000
1168	903	2908	4.0000
320	903	2908	3.0000
163	903	2908	4.0000
1045	903	2908	5.0000
1199	903	2908	3.0000
616	903	2908	4.0000
666	903	8889	3.0000
1070	903	8889	3.0000
273	903	8889	4.0000
277	903	8889	4.0000
1093	903	8889	3.0000
1349	903	8889	2.0000
231	903	1432	2.0000
1206	903	1432	4.0000
1017	903	8255	4.0000
1233	903	8255	3.0000
171	903	8255	3.0000
973	903	8255	3.0000
950	903	8255	4.0000
41	903	5339	3.0000
630	903	5339	3.0000
8	903	5339	2.0000
730	903	5339	5.0000
39	903	2674	4.0000
1027	903	2674	2.0000
351	903	2674	4.0000
821	903	2674	3.0000
238	903	2674	3.0000
501	903	2576	3.0000
372	903	2576	4.0000
28	903	2576	3.0000
644	903	2576	2.0000
355	903	2576	4.0000
1163	903	2496	3.0000
341	903	2496	2.0000
518	903	2496	2.0000
647	903	10260	3.0000
331	903	10260	4.0000
1279	903	10260	2.0000
89	903	10260	4.0000
105	903	10260	4.0000
715	903	9225	3.0000
1343	903	9225	3.0000
188	903	9225	3.0000
505	903	5639	3.0000
415	903	5639	3.0000
