product_id	time_id	customer_id	unit_sales
102	752	9457	2.0000
491	752	9457	1.0000
468	752	9457	1.0000
1190	752	4018	2.0000
1153	752	4018	2.0000
437	752	4018	1.0000
504	752	4076	2.0000
1240	752	4076	1.0000
1003	752	4076	1.0000
887	752	4076	2.0000
1236	752	4076	2.0000
188	752	4076	2.0000
631	752	4076	1.0000
1249	752	3021	3.0000
733	752	3021	3.0000
723	752	3021	4.0000
340	752	3021	3.0000
344	752	3021	2.0000
140	752	6348	3.0000
183	752	6348	3.0000
466	752	6348	4.0000
1175	752	6348	3.0000
606	752	6348	4.0000
1488	752	6348	3.0000
1262	752	1415	3.0000
1512	752	2769	4.0000
1129	752	2769	4.0000
719	752	2769	4.0000
1535	752	2769	3.0000
646	752	2769	2.0000
1023	752	2769	3.0000
1452	752	2769	3.0000
896	752	2769	2.0000
111	752	2553	4.0000
1459	752	2553	3.0000
117	752	2553	3.0000
1026	752	2553	2.0000
544	752	6835	3.0000
161	752	6835	3.0000
157	752	1310	3.0000
494	752	1310	3.0000
311	752	1310	4.0000
860	752	1310	4.0000
771	752	1310	3.0000
954	752	4175	3.0000
904	752	4175	2.0000
1053	752	4175	4.0000
190	752	4175	2.0000
394	752	4175	2.0000
1123	752	2371	4.0000
380	752	2371	2.0000
636	752	2371	3.0000
1012	752	2371	3.0000
297	752	2371	2.0000
886	752	2371	3.0000
1162	752	2448	2.0000
1406	752	2448	2.0000
1089	752	2448	2.0000
480	752	2448	3.0000
627	752	8275	3.0000
284	752	8275	4.0000
900	752	8275	5.0000
610	752	8275	3.0000
334	752	8275	3.0000
750	752	8275	5.0000
667	752	1297	3.0000
1309	752	1297	4.0000
1353	752	1297	4.0000
78	752	1297	3.0000
851	752	4397	4.0000
901	752	5374	4.0000
924	752	9815	3.0000
1340	752	9815	3.0000
92	752	9815	3.0000
1134	752	9815	4.0000
1123	752	9815	4.0000
741	752	9815	2.0000
399	752	9263	3.0000
50	752	7702	4.0000
1291	752	7702	3.0000
343	752	10173	3.0000
825	752	10173	3.0000
936	752	10173	4.0000
1149	752	976	3.0000
766	752	976	2.0000
357	752	976	4.0000
1172	752	976	3.0000
330	752	769	3.0000
839	752	769	2.0000
1282	752	769	5.0000
367	752	769	4.0000
1555	752	769	4.0000
280	752	769	3.0000
989	752	769	3.0000
833	752	769	4.0000
181	752	2019	3.0000
943	752	2019	4.0000
947	752	2019	4.0000
204	752	2019	3.0000
460	752	2019	3.0000
837	752	2019	3.0000
121	752	2019	2.0000
304	752	7862	4.0000
161	752	7862	4.0000
177	752	7862	3.0000
127	752	7862	4.0000
277	752	7862	3.0000
357	752	5542	4.0000
1533	752	5542	3.0000
1537	752	5542	2.0000
1266	752	4391	4.0000
778	752	4391	5.0000
1100	752	4391	4.0000
1277	752	4391	2.0000
767	752	5592	3.0000
717	752	5592	2.0000
867	752	5592	3.0000
418	752	5592	3.0000
1067	752	5742	3.0000
1377	752	5742	3.0000
861	752	5742	3.0000
850	752	5742	3.0000
913	752	6835	4.0000
1090	752	6835	4.0000
1207	752	9510	4.0000
210	752	9510	3.0000
814	752	9510	3.0000
1390	752	9510	3.0000
382	752	8915	4.0000
266	752	8915	3.0000
892	752	6260	4.0000
1081	752	6260	4.0000
99	752	6260	5.0000
343	752	6260	4.0000
26	752	6260	4.0000
975	752	6260	5.0000
831	752	6260	3.0000
848	752	6260	3.0000
635	752	5757	4.0000
1411	752	5757	3.0000
1055	752	5757	3.0000
670	752	2023	3.0000
965	752	2023	2.0000
809	752	2023	4.0000
1192	752	7152	3.0000
543	752	7152	2.0000
932	752	7152	3.0000
909	752	7152	3.0000
1392	752	7152	3.0000
323	752	322	3.0000
845	752	322	3.0000
423	752	322	3.0000
546	752	322	3.0000
1322	752	322	3.0000
186	752	6100	3.0000
1448	752	8169	4.0000
585	752	8169	3.0000
789	752	8169	3.0000
1005	752	8169	3.0000
356	752	8169	2.0000
745	752	8169	3.0000
722	752	8169	3.0000
1296	752	7063	3.0000
287	752	7063	3.0000
1342	752	7063	2.0000
466	752	7063	3.0000
1535	752	7063	5.0000
300	752	7063	4.0000
476	752	7063	4.0000
360	752	7063	3.0000
144	752	4731	2.0000
1358	752	4731	4.0000
416	752	4731	3.0000
127	752	4731	3.0000
1472	752	1495	3.0000
950	752	5478	4.0000
1299	752	5478	4.0000
251	752	5478	3.0000
280	752	5478	3.0000
923	752	5478	4.0000
967	752	5478	3.0000
417	752	2023	3.0000
1339	752	2023	2.0000
863	752	2023	3.0000
734	752	2023	2.0000
390	752	2023	2.0000
1006	752	2023	3.0000
1540	752	9116	4.0000
1065	752	3833	4.0000
495	752	3833	3.0000
1377	752	3833	4.0000
423	752	4872	3.0000
1226	752	4872	3.0000
789	752	4872	3.0000
1272	752	4872	3.0000
1382	752	4872	3.0000
1465	752	4872	2.0000
769	752	2967	2.0000
586	752	2967	3.0000
1135	752	2967	2.0000
1046	752	2967	3.0000
170	752	2967	2.0000
1276	752	8956	4.0000
1426	752	8956	2.0000
976	752	8956	4.0000
766	752	8956	4.0000
983	752	8956	5.0000
334	752	8956	3.0000
723	752	8956	5.0000
1456	752	7552	2.0000
1273	752	7552	2.0000
264	752	7552	4.0000
175	752	7552	3.0000
857	752	7552	2.0000
1512	752	7552	2.0000
924	752	615	4.0000
907	752	2048	2.0000
1363	752	2048	2.0000
441	752	9989	3.0000
1067	752	6903	3.0000
445	752	6903	3.0000
1166	752	6903	4.0000
671	752	7216	4.0000
900	752	7216	4.0000
1270	752	108	2.0000
388	752	3167	2.0000
605	752	3167	2.0000
1254	752	1489	2.0000
711	752	1489	4.0000
368	752	1489	3.0000
983	752	1489	3.0000
694	752	1489	2.0000
418	752	1489	3.0000
834	752	1489	2.0000
191	752	102	4.0000
1179	752	102	2.0000
503	752	102	3.0000
973	752	102	3.0000
391	752	102	3.0000
580	752	102	2.0000
345	752	7409	2.0000
2	752	7409	3.0000
617	752	7409	2.0000
614	752	5239	4.0000
737	752	5239	3.0000
1512	752	5239	4.0000
1157	752	5239	4.0000
1080	752	5239	3.0000
897	752	5239	4.0000
178	752	2156	4.0000
1493	752	9978	3.0000
45	752	9978	4.0000
128	752	9978	3.0000
1437	752	9978	3.0000
628	752	9978	3.0000
1083	752	9978	3.0000
388	752	6726	3.0000
1071	752	6726	3.0000
168	752	6726	3.0000
902	752	5716	3.0000
1064	752	5716	2.0000
1234	752	2990	2.0000
65	752	2990	3.0000
502	752	8568	4.0000
1118	752	8568	4.0000
415	752	8568	4.0000
359	752	9462	3.0000
1135	752	9462	3.0000
365	752	9462	4.0000
702	752	9462	4.0000
519	752	9462	2.0000
1068	752	9462	4.0000
565	752	9462	2.0000
633	752	1975	3.0000
1115	752	1975	3.0000
812	752	1975	3.0000
895	752	1975	3.0000
1318	752	10263	2.0000
602	752	10263	2.0000
1191	752	10263	4.0000
569	752	10263	2.0000
1291	752	10263	4.0000
702	752	3424	2.0000
891	752	3424	3.0000
1467	752	3424	2.0000
153	752	3424	3.0000
1394	752	3424	3.0000
785	752	3424	3.0000
642	752	3424	3.0000
350	752	5475	4.0000
778	752	5475	3.0000
223	752	5475	2.0000
745	752	5475	2.0000
323	752	5475	3.0000
445	752	5475	3.0000
1221	752	5475	5.0000
865	752	5475	3.0000
622	752	7191	2.0000
1105	752	7191	4.0000
1215	752	7191	4.0000
1298	752	7191	4.0000
526	752	3978	3.0000
1368	752	3978	3.0000
813	752	3978	3.0000
1335	752	3978	3.0000
559	752	9189	3.0000
1268	752	9189	3.0000
280	752	9596	4.0000
230	752	9596	4.0000
81	752	7074	3.0000
829	752	7074	2.0000
57	752	9854	3.0000
461	752	9854	3.0000
1222	752	9854	2.0000
1226	752	9854	3.0000
850	752	3085	3.0000
1199	752	3085	3.0000
151	752	3085	4.0000
594	752	3085	2.0000
823	752	3085	2.0000
727	752	7550	3.0000
423	752	7550	3.0000
1218	752	6555	3.0000
76	752	6555	4.0000
386	752	6555	4.0000
1428	752	6555	2.0000
1418	752	6555	3.0000
1035	752	6555	2.0000
1039	752	6555	3.0000
297	752	6555	3.0000
350	752	1792	3.0000
367	752	1792	3.0000
317	752	1792	2.0000
673	752	6555	3.0000
641	752	6555	3.0000
298	752	6555	3.0000
913	752	6555	3.0000
624	752	6555	3.0000
347	752	6555	3.0000
237	752	9241	3.0000
680	752	9241	3.0000
38	752	4653	4.0000
1279	752	4653	2.0000
331	752	8674	3.0000
813	752	8674	4.0000
924	752	8674	4.0000
1137	752	2790	3.0000
754	752	2790	2.0000
345	752	2790	4.0000
1160	752	2790	3.0000
1196	752	8016	2.0000
148	752	8016	3.0000
591	752	8016	3.0000
1233	752	8016	4.0000
863	752	8016	3.0000
834	752	6923	3.0000
917	752	6923	3.0000
668	752	6923	3.0000
1416	752	6923	3.0000
1479	752	1530	4.0000
857	752	1530	4.0000
21	752	1530	3.0000
557	752	1530	4.0000
1333	752	1530	2.0000
295	752	1217	4.0000
538	752	1217	4.0000
222	752	1217	4.0000
1170	752	1217	2.0000
1027	752	1217	5.0000
1044	752	1217	3.0000
994	752	1217	3.0000
608	752	1406	4.0000
991	752	6677	3.0000
1540	752	6677	2.0000
1451	752	6677	3.0000
575	752	6677	3.0000
86	752	6677	2.0000
408	752	6677	3.0000
1541	752	201	3.0000
1105	752	201	2.0000
29	752	201	2.0000
139	752	201	2.0000
949	752	9660	3.0000
1325	752	9660	2.0000
483	752	978	4.0000
1165	752	978	4.0000
262	752	978	3.0000
998	752	978	2.0000
1509	752	8520	4.0000
1526	752	8520	3.0000
1476	752	8520	2.0000
68	752	8520	3.0000
1176	752	8520	3.0000
966	752	8520	3.0000
1183	752	8520	4.0000
434	752	1394	3.0000
1222	752	1394	4.0000
1	752	1394	3.0000
1376	752	1394	2.0000
367	752	1394	4.0000
278	752	1394	2.0000
1556	752	9462	3.0000
215	752	9462	3.0000
1124	752	9462	2.0000
1513	752	9462	2.0000
1490	752	9462	3.0000
414	752	9462	3.0000
525	752	9462	3.0000
454	752	2176	4.0000
1136	752	2176	5.0000
647	752	2176	5.0000
970	752	2176	4.0000
1147	752	2176	3.0000
588	752	4377	3.0000
805	752	4377	3.0000
1300	752	4377	4.0000
1057	753	965	3.0000
142	753	965	2.0000
1330	753	965	4.0000
54	753	965	3.0000
730	753	6992	4.0000
708	753	6992	2.0000
1190	753	6992	3.0000
334	753	6240	4.0000
737	753	6240	4.0000
1499	753	6240	2.0000
1503	753	6240	4.0000
760	753	6240	5.0000
1143	753	5872	4.0000
1426	753	5872	3.0000
577	753	5872	3.0000
421	753	5872	3.0000
1303	753	5872	3.0000
1359	753	5872	3.0000
1182	753	6111	5.0000
893	753	6111	5.0000
617	753	6111	4.0000
1033	753	6111	5.0000
1140	753	4742	3.0000
264	753	4742	3.0000
1334	753	4742	4.0000
98	753	4742	3.0000
275	753	4742	4.0000
158	753	4742	3.0000
508	753	4742	4.0000
1184	753	7746	4.0000
547	753	7746	3.0000
1024	753	9456	4.0000
614	753	9456	4.0000
1429	753	9456	4.0000
541	753	9456	3.0000
918	753	9456	2.0000
1346	753	9456	3.0000
791	753	9456	3.0000
339	753	4742	2.0000
921	753	8973	3.0000
904	753	3186	3.0000
1360	753	3186	2.0000
438	753	6863	3.0000
1381	753	7337	3.0000
345	753	7337	2.0000
1481	753	7337	4.0000
572	753	7969	3.0000
1311	753	7969	3.0000
1268	753	8973	4.0000
386	753	7128	2.0000
602	753	7128	3.0000
1251	753	3185	3.0000
708	753	3185	3.0000
1051	753	1845	4.0000
1307	753	1845	3.0000
1345	753	6910	4.0000
841	753	6910	5.0000
1524	753	6910	3.0000
1035	753	6910	4.0000
1357	753	6910	3.0000
1553	753	2551	2.0000
199	753	2551	2.0000
415	753	2551	4.0000
505	753	1295	2.0000
228	753	1295	4.0000
644	753	1295	3.0000
954	753	1295	2.0000
438	753	1295	4.0000
22	753	8973	4.0000
532	753	8973	2.0000
561	753	8973	4.0000
1204	753	8973	2.0000
1247	753	8973	2.0000
1530	753	8973	3.0000
682	753	8973	3.0000
1095	753	5099	3.0000
818	753	5099	3.0000
1234	753	5099	4.0000
1544	753	5099	4.0000
1028	753	5099	2.0000
1018	753	5099	3.0000
635	753	5099	3.0000
1058	753	286	3.0000
103	753	286	4.0000
679	753	286	3.0000
1395	753	5294	3.0000
1478	753	5294	2.0000
1228	753	5294	4.0000
419	753	5294	3.0000
875	753	5294	4.0000
652	753	5294	4.0000
176	753	5294	3.0000
789	753	4174	3.0000
1298	753	4174	3.0000
183	753	4174	4.0000
460	753	1295	3.0000
410	753	1295	3.0000
560	753	1295	3.0000
223	753	8405	2.0000
293	753	8405	4.0000
909	753	8405	3.0000
206	753	8405	3.0000
407	753	2015	4.0000
956	753	2015	2.0000
453	753	2015	3.0000
1135	753	2015	3.0000
1372	753	9766	2.0000
763	753	9766	2.0000
906	753	3420	4.0000
603	753	3420	4.0000
686	753	3420	4.0000
337	753	4947	3.0000
341	753	4947	3.0000
1156	753	4947	3.0000
1412	753	4947	4.0000
823	753	9901	4.0000
852	753	9901	4.0000
1502	753	4742	3.0000
1186	753	4742	3.0000
576	753	4742	3.0000
433	753	4742	2.0000
449	753	4742	2.0000
399	753	4742	2.0000
549	753	4742	3.0000
439	753	3714	3.0000
17	753	3714	3.0000
140	753	3714	4.0000
915	753	3714	3.0000
560	753	3714	3.0000
483	753	3714	3.0000
300	753	3714	3.0000
849	753	3714	2.0000
1089	753	5927	4.0000
840	753	5927	3.0000
31	753	5927	2.0000
486	753	5927	3.0000
264	753	5927	2.0000
1345	753	5927	4.0000
17	753	349	1.0000
354	753	349	2.0000
171	753	349	1.0000
720	753	349	2.0000
217	753	349	2.0000
1306	753	3494	1.0000
1550	753	3494	1.0000
1233	753	3494	2.0000
624	753	3494	1.0000
1143	753	4323	2.0000
455	753	4323	2.0000
1376	753	4323	3.0000
299	753	4605	1.0000
1114	753	4605	2.0000
704	753	4830	2.0000
627	753	4830	1.0000
444	753	4830	2.0000
994	753	4830	2.0000
904	753	4830	1.0000
28	753	4830	1.0000
1070	753	1834	1.0000
1087	753	1834	2.0000
1037	753	1834	2.0000
1187	753	1834	1.0000
738	753	1834	2.0000
528	753	1834	2.0000
515	753	6008	2.0000
39	753	6008	3.0000
1468	753	6008	4.0000
1124	753	6008	4.0000
182	753	6008	5.0000
1451	753	6008	4.0000
1065	753	5895	4.0000
1161	753	5895	3.0000
46	753	5895	3.0000
689	753	5895	2.0000
77	753	1216	4.0000
986	753	1216	2.0000
1375	753	1216	2.0000
1352	753	1216	2.0000
276	753	1216	4.0000
387	753	1216	3.0000
470	753	1216	2.0000
732	753	2787	3.0000
1515	753	1556	3.0000
599	753	1556	3.0000
229	753	1556	2.0000
512	753	1556	5.0000
1221	753	1556	4.0000
1065	753	1556	3.0000
93	753	1862	2.0000
164	753	1862	4.0000
780	753	1862	3.0000
77	753	1862	3.0000
278	753	2426	3.0000
827	753	2426	3.0000
324	753	2426	4.0000
1133	753	4552	2.0000
550	753	4552	2.0000
740	753	4552	2.0000
1316	753	4552	2.0000
1	753	4552	4.0000
1243	753	4552	3.0000
697	753	6960	3.0000
687	753	6960	3.0000
304	753	6960	4.0000
308	753	6960	4.0000
1124	753	6960	4.0000
1380	753	6960	4.0000
165	753	7831	4.0000
1140	753	7831	3.0000
1330	753	7831	3.0000
348	753	7831	3.0000
591	753	7831	3.0000
275	753	7831	3.0000
1223	753	7831	3.0000
1193	753	5219	4.0000
11	753	5219	3.0000
440	753	5219	4.0000
1303	753	4657	3.0000
95	753	4657	3.0000
190	753	4657	3.0000
633	753	4657	3.0000
1276	753	4657	2.0000
1320	753	4657	4.0000
45	753	4657	2.0000
1456	753	5038	3.0000
753	753	5038	2.0000
891	753	5038	3.0000
1307	753	5038	3.0000
58	753	5038	3.0000
1479	753	6001	4.0000
930	753	9194	3.0000
774	753	9194	3.0000
1450	753	8994	2.0000
42	753	8994	4.0000
737	753	8994	3.0000
940	753	8994	2.0000
1157	753	8994	4.0000
508	753	8994	2.0000
994	753	8994	3.0000
971	753	8994	3.0000
129	753	9187	4.0000
451	753	9187	4.0000
628	753	9187	3.0000
511	753	9187	5.0000
165	753	4552	2.0000
315	753	4552	2.0000
764	753	5844	4.0000
375	753	1003	3.0000
99	753	1003	2.0000
515	753	1003	3.0000
825	753	1003	4.0000
510	753	8963	2.0000
21	753	8963	3.0000
343	753	8963	3.0000
520	753	8963	2.0000
403	753	8963	3.0000
753	753	8963	3.0000
1263	753	8963	2.0000
890	753	3334	2.0000
413	753	3334	3.0000
284	753	3334	3.0000
1499	753	3334	2.0000
557	753	3334	2.0000
268	753	3334	4.0000
1549	753	3334	3.0000
407	753	3334	3.0000
327	753	6138	3.0000
930	753	6138	3.0000
1507	753	6138	2.0000
1336	753	6138	3.0000
1020	753	6138	2.0000
411	753	6138	3.0000
681	753	6138	3.0000
1436	753	5303	3.0000
720	753	5303	3.0000
165	753	5303	4.0000
687	753	5303	3.0000
265	753	5303	3.0000
388	753	5303	4.0000
1163	753	5303	2.0000
394	753	5303	3.0000
1540	753	3245	2.0000
26	753	7556	4.0000
1108	753	7556	4.0000
93	753	6760	4.0000
1514	753	8199	3.0000
492	753	8199	4.0000
1268	753	8199	3.0000
498	753	8199	2.0000
835	753	8199	4.0000
1132	753	3976	3.0000
523	753	3976	2.0000
379	753	3976	3.0000
396	753	3976	3.0000
346	753	3976	3.0000
496	753	3976	2.0000
46	753	3976	4.0000
250	753	3976	3.0000
246	753	10131	4.0000
795	753	10131	2.0000
803	753	10131	3.0000
54	753	5790	4.0000
1029	753	5790	2.0000
1219	753	5790	3.0000
237	753	5790	4.0000
480	753	5790	3.0000
164	753	5790	4.0000
1079	753	6372	2.0000
1009	753	4615	4.0000
453	753	4615	4.0000
975	753	4615	4.0000
553	753	4615	2.0000
326	753	6681	4.0000
1535	753	2211	4.0000
1219	753	2211	3.0000
270	753	8840	3.0000
753	753	8840	3.0000
643	753	4691	3.0000
780	753	4691	3.0000
1196	753	4691	3.0000
1506	753	4691	4.0000
576	753	4691	2.0000
979	753	4691	3.0000
597	753	4691	3.0000
1116	753	1352	2.0000
161	753	1352	5.0000
1143	753	4658	4.0000
494	753	4658	2.0000
883	753	4658	3.0000
860	753	4658	3.0000
1343	753	4658	3.0000
637	753	4973	3.0000
1434	753	5984	3.0000
1473	753	8199	3.0000
924	753	9187	3.0000
768	753	9187	2.0000
1030	753	1004	4.0000
1180	753	1004	3.0000
731	753	1004	3.0000
934	753	1004	4.0000
1151	753	1004	4.0000
88	753	1004	2.0000
1226	753	3354	4.0000
578	753	1939	4.0000
755	753	1939	3.0000
638	753	1939	3.0000
988	753	1939	4.0000
1084	753	1939	3.0000
1527	753	1939	3.0000
611	753	1939	3.0000
1081	753	6104	3.0000
998	753	1891	3.0000
1401	753	1891	4.0000
1018	753	1891	3.0000
167	753	6961	2.0000
849	753	6961	3.0000
1338	753	57	3.0000
1182	753	57	2.0000
506	753	57	3.0000
562	753	57	2.0000
1278	753	1135	3.0000
1029	753	1135	4.0000
219	753	1135	2.0000
675	753	1135	3.0000
452	753	1135	3.0000
1534	753	1135	4.0000
1318	753	2273	2.0000
82	753	2273	2.0000
319	753	3162	3.0000
376	753	3162	4.0000
1351	753	3162	3.0000
1540	753	3162	3.0000
559	753	3162	3.0000
1238	753	7342	3.0000
1488	753	3195	3.0000
1105	753	3195	4.0000
1109	753	3195	3.0000
366	753	3195	4.0000
622	753	3195	4.0000
999	753	3195	3.0000
283	753	3195	3.0000
872	753	3195	2.0000
87	753	1566	3.0000
1435	753	1566	2.0000
93	753	1566	4.0000
694	753	799	3.0000
417	753	799	2.0000
833	753	799	2.0000
1143	753	799	2.0000
627	753	799	4.0000
211	753	9066	3.0000
307	753	9066	4.0000
750	753	9066	2.0000
1393	753	9066	4.0000
1436	753	9066	4.0000
161	753	9066	2.0000
457	753	9066	3.0000
93	753	5081	3.0000
230	753	5081	3.0000
647	753	5081	3.0000
956	753	5081	2.0000
27	753	5081	3.0000
1169	753	7061	2.0000
120	753	7061	3.0000
563	753	7061	3.0000
1206	753	7061	4.0000
836	753	7061	3.0000
904	753	9311	3.0000
987	753	9311	4.0000
737	753	9311	4.0000
1486	753	9311	4.0000
384	753	9311	3.0000
731	753	866	3.0000
1067	753	866	5.0000
884	753	866	3.0000
1434	753	866	4.0000
930	753	866	4.0000
55	753	866	5.0000
1124	753	866	3.0000
1446	753	866	5.0000
435	753	5464	3.0000
372	753	5464	4.0000
1387	753	5464	3.0000
1044	753	5464	3.0000
102	753	5464	4.0000
1370	753	5464	2.0000
227	753	9596	3.0000
736	753	9596	2.0000
765	753	9596	4.0000
1408	753	9596	2.0000
1452	753	9596	3.0000
177	753	9596	4.0000
886	753	9596	3.0000
1202	753	5676	2.0000
925	753	5676	3.0000
1341	753	5676	4.0000
93	753	5676	3.0000
1135	753	5676	2.0000
1125	753	5676	3.0000
742	753	5676	4.0000
333	753	5676	3.0000
1345	753	732	3.0000
57	753	732	4.0000
74	753	732	3.0000
856	753	8698	3.0000
380	753	8698	4.0000
1395	753	8698	3.0000
1466	753	8698	4.0000
523	753	8698	2.0000
1378	753	8698	3.0000
993	753	2589	3.0000
1502	753	2589	3.0000
387	753	2589	5.0000
1030	753	2589	2.0000
321	753	4823	3.0000
561	753	1059	3.0000
1310	753	1059	4.0000
208	753	1059	2.0000
1543	753	1059	5.0000
1067	753	1059	3.0000
611	753	3335	4.0000
1160	753	3335	4.0000
657	753	3335	2.0000
1340	753	3335	4.0000
851	753	3335	3.0000
940	753	4596	4.0000
491	753	4596	3.0000
15	753	4596	3.0000
231	753	4596	2.0000
726	753	4596	2.0000
936	753	2802	4.0000
1313	753	2802	2.0000
597	753	2802	3.0000
1186	753	2802	4.0000
1063	753	1448	4.0000
1346	753	1448	3.0000
498	753	1448	3.0000
1486	753	1448	3.0000
810	753	1448	3.0000
1280	753	1448	3.0000
1200	753	6950	5.0000
911	753	6950	4.0000
634	753	6950	2.0000
1050	753	6950	5.0000
1061	753	7970	3.0000
185	753	7970	2.0000
840	753	7970	3.0000
18	753	7970	2.0000
195	753	7970	4.0000
79	753	7970	4.0000
1197	753	1563	3.0000
1307	753	1563	4.0000
1391	753	1563	2.0000
1141	753	1563	3.0000
1364	753	6855	3.0000
808	753	6855	3.0000
1330	753	6855	3.0000
1114	753	7191	4.0000
1557	753	7191	4.0000
642	753	7191	3.0000
272	753	7191	4.0000
259	753	135	3.0000
648	753	135	4.0000
625	753	135	4.0000
1108	753	135	4.0000
1218	753	135	3.0000
1241	753	7113	3.0000
405	753	7113	3.0000
379	753	3600	3.0000
262	753	3600	3.0000
1471	753	2849	3.0000
102	753	2849	4.0000
679	753	2849	3.0000
1394	753	5281	5.0000
1477	753	5281	4.0000
169	753	1169	3.0000
479	753	1169	4.0000
1521	753	1169	4.0000
1511	753	1169	3.0000
1128	753	1169	4.0000
1132	753	1169	4.0000
389	753	1169	3.0000
1269	753	4753	2.0000
1512	753	4753	3.0000
1196	753	4753	3.0000
586	753	4753	3.0000
704	754	1425	3.0000
1160	754	1425	4.0000
937	754	1425	3.0000
461	754	1425	4.0000
1476	754	1425	2.0000
1547	754	1425	3.0000
604	754	1425	4.0000
1459	754	1425	3.0000
901	754	1390	3.0000
458	754	9191	3.0000
728	754	9191	3.0000
745	754	9191	3.0000
695	754	9191	2.0000
845	754	9191	3.0000
1540	754	9191	3.0000
23	754	6159	3.0000
865	754	6159	3.0000
1454	754	6159	4.0000
832	754	6159	4.0000
1554	754	6159	2.0000
532	754	6159	4.0000
1048	754	2862	4.0000
992	754	3762	4.0000
1487	754	3762	3.0000
732	754	3762	2.0000
709	754	3762	3.0000
1486	754	2063	2.0000
743	754	2063	2.0000
999	754	2063	4.0000
1376	754	2063	2.0000
660	754	2063	3.0000
1249	754	2063	3.0000
627	754	2063	3.0000
1349	754	2063	2.0000
373	754	2439	2.0000
1282	754	2439	3.0000
990	754	9634	4.0000
647	754	9634	3.0000
1263	754	9634	3.0000
974	754	9634	4.0000
697	754	9634	4.0000
1113	754	9634	2.0000
1030	754	3601	3.0000
114	754	3601	3.0000
158	754	3601	4.0000
441	754	3601	4.0000
703	754	6812	4.0000
680	754	6812	2.0000
198	754	7376	3.0000
1053	754	7376	3.0000
1287	754	7376	4.0000
145	754	7376	5.0000
455	754	7376	4.0000
1083	754	7376	2.0000
334	754	1013	3.0000
617	754	1013	3.0000
1327	754	1013	2.0000
1170	754	1013	4.0000
195	754	8534	2.0000
305	754	8534	2.0000
388	754	8534	3.0000
139	754	8534	4.0000
888	754	8534	3.0000
1343	754	8534	2.0000
1121	754	8534	3.0000
908	754	5536	2.0000
1257	754	5536	2.0000
209	754	5536	3.0000
652	754	5536	2.0000
881	754	5536	3.0000
924	754	5536	3.0000
375	754	2063	3.0000
1297	754	2063	2.0000
1234	754	2063	3.0000
691	754	2063	3.0000
348	754	2063	4.0000
964	754	2063	3.0000
721	754	4250	3.0000
1071	754	4250	3.0000
22	754	4250	4.0000
51	754	4250	2.0000
694	754	4250	4.0000
185	754	1325	3.0000
295	754	1325	2.0000
378	754	1325	3.0000
128	754	1325	4.0000
974	754	1325	4.0000
286	754	1325	3.0000
1207	754	1325	4.0000
1311	754	8287	3.0000
103	754	8287	3.0000
198	754	8287	4.0000
641	754	8287	3.0000
1284	754	8287	2.0000
1425	754	8287	4.0000
150	754	8287	2.0000
1464	754	5071	3.0000
761	754	5071	2.0000
899	754	5071	3.0000
1315	754	5071	4.0000
67	754	5071	3.0000
26	754	2481	3.0000
376	754	2481	4.0000
280	754	1614	3.0000
443	754	1614	3.0000
686	754	1614	2.0000
370	754	1614	4.0000
1318	754	1614	3.0000
31	754	1614	2.0000
47	754	1614	4.0000
70	754	2862	3.0000
659	754	2862	3.0000
37	754	2862	2.0000
759	754	2862	4.0000
1295	754	2862	3.0000
1238	754	1013	4.0000
256	754	1013	3.0000
499	754	1013	4.0000
183	754	1013	4.0000
1132	754	1013	4.0000
988	754	1013	4.0000
705	754	7700	3.0000
709	754	7700	4.0000
1525	754	7700	3.0000
223	754	7700	2.0000
599	754	7700	3.0000
1441	754	7700	4.0000
270	754	4250	3.0000
1545	754	670	4.0000
969	754	3870	2.0000
1451	754	3870	2.0000
3	754	3870	2.0000
87	754	3870	3.0000
1395	754	3870	3.0000
586	754	3870	2.0000
1455	754	3870	2.0000
1136	754	1550	4.0000
1020	754	1550	4.0000
1369	754	1550	4.0000
1465	754	1550	2.0000
350	754	1550	2.0000
1456	755	1430	3.0000
1539	755	1430	2.0000
1290	755	1430	4.0000
