product_id	time_id	customer_id	unit_sales
1543	959	135	3.0000
907	959	135	4.0000
984	959	9311	3.0000
1027	959	9311	4.0000
1310	959	9311	4.0000
559	959	5324	4.0000
349	959	5324	3.0000
566	959	5324	4.0000
1475	959	5324	5.0000
719	959	5324	3.0000
283	959	5324	3.0000
599	959	6382	2.0000
1375	959	6382	3.0000
339	959	6382	3.0000
1415	959	1217	5.0000
152	959	1217	2.0000
1554	959	1217	2.0000
878	959	1217	2.0000
1348	959	1217	3.0000
352	959	1217	3.0000
760	959	4960	2.0000
897	959	4960	3.0000
1313	959	4960	3.0000
65	959	4960	3.0000
693	959	4960	3.0000
1097	959	4960	3.0000
714	959	4960	4.0000
304	959	4960	3.0000
1219	959	7627	3.0000
1490	959	7627	3.0000
1473	959	5691	4.0000
1556	959	5691	4.0000
1307	959	5691	2.0000
497	959	5691	3.0000
953	959	5691	3.0000
730	959	5691	3.0000
254	959	5691	4.0000
90	959	2191	4.0000
600	959	2191	2.0000
1043	959	2191	4.0000
1272	959	2191	2.0000
1316	959	2191	2.0000
40	959	2191	4.0000
750	959	2191	2.0000
751	960	8902	3.0000
1101	960	8902	3.0000
52	960	8902	4.0000
82	960	8902	2.0000
724	960	8902	3.0000
312	960	2924	3.0000
422	960	2924	2.0000
505	960	2924	3.0000
255	960	2924	4.0000
1004	960	2924	4.0000
316	960	2924	3.0000
1237	960	2924	4.0000
1341	960	5597	3.0000
133	960	5597	2.0000
229	960	5597	4.0000
672	960	5597	2.0000
1314	960	5597	2.0000
1358	960	5597	4.0000
83	960	5597	3.0000
378	960	5597	4.0000
725	960	7001	3.0000
1068	960	2924	3.0000
513	960	2924	4.0000
1135	960	7056	3.0000
313	960	7056	3.0000
76	960	7056	2.0000
619	960	2355	4.0000
303	960	2355	4.0000
1251	960	2355	4.0000
626	960	1551	3.0000
1082	960	1551	3.0000
859	960	1551	3.0000
383	960	1551	3.0000
1398	960	1551	3.0000
1469	960	1551	3.0000
527	960	1551	2.0000
523	960	7909	5.0000
566	960	7909	2.0000
283	960	4541	2.0000
140	960	4541	3.0000
156	960	4541	3.0000
107	960	4541	3.0000
256	960	4541	4.0000
1118	960	1282	4.0000
735	960	1282	5.0000
739	960	1282	5.0000
1555	960	1282	3.0000
253	960	1282	5.0000
629	960	1282	3.0000
13	960	1551	3.0000
203	960	1551	3.0000
779	960	1551	3.0000
1022	960	1551	3.0000
752	960	6098	2.0000
276	960	6098	3.0000
147	960	6098	3.0000
1361	960	6098	3.0000
419	960	6098	3.0000
130	960	6098	3.0000
1411	960	6098	4.0000
1252	960	2298	4.0000
1548	960	2298	2.0000
1392	960	2298	2.0000
716	960	2298	4.0000
1186	960	2298	2.0000
1342	960	3941	2.0000
859	960	3676	3.0000
1169	960	3676	4.0000
240	960	3676	2.0000
507	960	4096	4.0000
1056	960	4096	3.0000
967	960	4096	3.0000
91	960	4096	3.0000
1472	960	9781	4.0000
863	960	9781	3.0000
1006	960	6291	2.0000
1117	960	6291	4.0000
1200	960	6291	4.0000
436	960	997	3.0000
441	960	997	5.0000
1256	960	997	3.0000
1512	960	997	2.0000
330	960	997	2.0000
1173	960	997	3.0000
204	960	997	2.0000
1309	960	5991	3.0000
1326	960	5991	3.0000
1276	960	5991	3.0000
1426	960	5991	4.0000
977	960	5991	4.0000
1180	960	5991	2.0000
1397	960	5991	3.0000
334	960	5991	3.0000
78	960	4257	2.0000
760	960	4257	4.0000
105	960	8647	4.0000
1093	960	8647	4.0000
417	960	8647	3.0000
887	960	8647	3.0000
305	960	8647	4.0000
1463	960	3065	4.0000
1334	960	3065	4.0000
991	960	3065	3.0000
1147	960	4436	4.0000
725	960	4436	3.0000
848	960	4436	3.0000
66	960	4436	2.0000
249	960	3593	3.0000
719	960	3593	2.0000
1280	960	3593	3.0000
326	960	3593	2.0000
902	960	3593	3.0000
23	960	5831	3.0000
639	960	5831	3.0000
1494	960	5831	3.0000
73	960	5831	2.0000
489	960	5831	3.0000
799	960	5831	4.0000
1427	960	5831	3.0000
273	960	5831	4.0000
1321	960	1844	3.0000
1005	960	1844	2.0000
396	960	1844	2.0000
666	960	1844	3.0000
683	960	1844	3.0000
633	960	1844	3.0000
886	960	905	5.0000
470	960	10033	4.0000
1246	960	10033	3.0000
476	960	10033	3.0000
813	960	10033	4.0000
630	960	10033	2.0000
1179	960	10033	4.0000
676	960	10033	3.0000
1358	960	10033	3.0000
1408	960	1844	3.0000
719	960	1844	4.0000
83	960	1844	2.0000
21	960	1844	3.0000
950	960	3909	3.0000
74	960	3909	3.0000
730	960	3909	3.0000
1466	960	3909	4.0000
85	960	3909	2.0000
1526	960	3909	2.0000
504	960	497	2.0000
954	960	838	2.0000
411	960	838	3.0000
481	960	838	2.0000
1097	960	838	3.0000
394	960	838	4.0000
531	960	838	3.0000
947	960	838	3.0000
668	960	8364	4.0000
512	960	8364	4.0000
1394	960	8364	3.0000
1450	960	8364	5.0000
868	960	8364	2.0000
1471	960	8364	4.0000
75	960	8364	5.0000
318	960	8364	4.0000
1261	960	497	3.0000
291	960	497	3.0000
1227	960	497	3.0000
313	960	7110	3.0000
756	960	7110	3.0000
985	960	7110	2.0000
1029	960	7110	2.0000
1312	960	7110	3.0000
463	960	7110	3.0000
307	960	7110	4.0000
503	960	7328	2.0000
919	960	7328	3.0000
1228	960	7328	2.0000
713	960	7328	2.0000
1219	960	7121	2.0000
1542	960	7121	2.0000
1365	960	7128	2.0000
277	960	7128	4.0000
1253	960	7128	3.0000
583	960	1812	3.0000
1066	960	1812	3.0000
1176	960	1812	3.0000
1259	960	1812	3.0000
1009	960	1812	3.0000
200	960	1812	3.0000
148	960	8405	4.0000
58	960	8405	3.0000
740	960	8405	3.0000
1396	960	8405	4.0000
574	960	8405	2.0000
751	960	8405	4.0000
1173	960	5294	3.0000
98	960	5294	3.0000
208	960	5294	4.0000
291	960	5294	3.0000
41	960	5294	3.0000
790	960	5294	3.0000
641	960	2446	3.0000
1063	960	5654	3.0000
112	960	5654	3.0000
555	960	5654	5.0000
1197	960	5654	4.0000
488	960	767	2.0000
1397	960	767	3.0000
594	960	510	3.0000
665	960	510	4.0000
1280	960	510	4.0000
577	960	510	3.0000
715	960	510	3.0000
1131	960	510	4.0000
1047	960	838	3.0000
1276	960	838	3.0000
1320	960	838	2.0000
45	960	838	3.0000
41	960	2551	2.0000
18	960	2551	2.0000
501	960	2551	2.0000
197	960	2551	3.0000
281	960	2551	4.0000
1356	960	8497	2.0000
432	960	8497	4.0000
794	960	8497	2.0000
438	960	8497	4.0000
38	960	7079	4.0000
1186	960	7079	2.0000
444	960	7079	3.0000
718	960	5581	3.0000
1488	960	6112	2.0000
1531	960	6112	3.0000
256	960	6112	2.0000
552	960	6112	3.0000
396	960	6112	3.0000
1088	960	1963	2.0000
1544	960	1963	3.0000
1321	960	1963	2.0000
1278	960	4295	2.0000
562	960	4295	3.0000
7	960	4295	4.0000
529	960	4295	4.0000
106	960	4295	3.0000
229	960	4295	4.0000
1005	960	4295	3.0000
269	960	7406	4.0000
473	960	7406	2.0000
689	960	7406	3.0000
137	960	7406	4.0000
526	960	7406	2.0000
503	960	7406	3.0000
819	960	2725	4.0000
37	960	2725	3.0000
393	960	6430	3.0000
896	960	4219	3.0000
220	960	4219	4.0000
276	960	4219	3.0000
1252	960	4219	3.0000
1441	960	4219	3.0000
460	960	4219	4.0000
47	960	6009	3.0000
357	960	6009	3.0000
1399	960	6009	4.0000
1389	960	6009	2.0000
1006	960	6009	2.0000
1010	960	6009	3.0000
1072	960	5118	3.0000
977	960	225	5.0000
367	960	225	4.0000
224	960	225	4.0000
240	960	225	5.0000
190	960	225	5.0000
340	960	225	5.0000
1449	960	225	3.0000
686	960	1869	3.0000
809	960	1869	2.0000
27	960	1869	3.0000
1229	960	1869	4.0000
1152	960	1869	3.0000
969	960	1869	3.0000
154	960	2269	4.0000
1468	960	8188	3.0000
118	960	8188	3.0000
201	960	8188	3.0000
1509	960	8188	3.0000
700	960	8188	3.0000
617	960	8720	3.0000
1405	960	8720	3.0000
184	960	8720	3.0000
1	960	8720	3.0000
550	960	8720	4.0000
461	960	8720	2.0000
1143	960	8720	2.0000
500	960	2024	3.0000
1047	960	7884	3.0000
504	960	7884	4.0000
574	960	7884	3.0000
1190	960	7884	2.0000
487	960	7884	3.0000
624	960	7884	4.0000
1040	960	7884	4.0000
937	960	7884	2.0000
1053	960	5112	3.0000
71	960	5112	3.0000
314	960	5112	3.0000
1556	960	5112	4.0000
947	960	5112	3.0000
801	960	1729	3.0000
1217	960	1729	3.0000
1527	960	1729	4.0000
1011	960	1729	4.0000
1000	960	1729	2.0000
618	960	1729	4.0000
1254	960	983	3.0000
684	960	983	3.0000
8	960	983	4.0000
418	960	1432	3.0000
1221	960	1432	3.0000
784	960	1432	3.0000
1267	960	1432	3.0000
1377	960	1432	3.0000
1460	960	1432	2.0000
764	960	5733	4.0000
581	960	5733	3.0000
1130	960	5733	2.0000
1040	960	5733	3.0000
165	960	5733	3.0000
1173	960	5957	3.0000
1323	960	5957	3.0000
874	960	5957	4.0000
664	960	5957	4.0000
880	960	5957	4.0000
231	960	5957	3.0000
1310	960	1042	3.0000
888	960	1042	3.0000
1011	960	1042	3.0000
228	960	1042	2.0000
1017	960	1042	2.0000
894	960	9098	2.0000
578	960	9098	5.0000
1526	960	9098	2.0000
239	960	9098	4.0000
186	960	4671	2.0000
802	960	4671	3.0000
1091	960	7963	3.0000
375	960	7963	4.0000
400	960	7963	3.0000
1336	960	7963	3.0000
560	960	9692	3.0000
1269	960	9692	3.0000
1425	960	9419	3.0000
1375	960	9419	3.0000
1525	960	9419	2.0000
1076	960	9419	3.0000
1280	960	9419	2.0000
1496	960	9419	2.0000
433	960	9419	3.0000
75	960	3173	3.0000
1556	960	3173	4.0000
1373	960	3173	3.0000
1289	960	3986	2.0000
613	960	3986	3.0000
557	960	7852	3.0000
108	960	7852	2.0000
1456	960	7852	3.0000
1004	960	7361	3.0000
715	960	7361	3.0000
438	960	7361	2.0000
1020	960	4814	4.0000
665	960	4814	5.0000
328	960	4784	4.0000
771	960	4784	3.0000
128	960	8797	4.0000
1370	960	8797	3.0000
518	960	6148	3.0000
1001	960	6148	4.0000
1111	960	6148	4.0000
1365	960	3440	4.0000
250	960	3440	4.0000
479	960	3440	5.0000
523	960	3440	5.0000
806	960	3440	5.0000
1430	960	850	3.0000
1180	960	850	3.0000
371	960	850	3.0000
1240	960	850	3.0000
604	960	850	3.0000
542	960	850	3.0000
1557	960	850	2.0000
9	960	4419	3.0000
38	960	4419	4.0000
681	960	4419	2.0000
725	960	4419	4.0000
1008	960	4419	3.0000
159	960	4419	2.0000
718	960	1787	3.0000
589	960	1787	3.0000
246	960	1787	3.0000
861	960	1787	3.0000
572	960	1787	3.0000
295	960	1787	3.0000
185	960	7836	5.0000
1061	960	1972	3.0000
1531	960	1972	3.0000
555	960	5148	4.0000
345	960	5148	2.0000
562	960	5148	2.0000
1471	960	5148	3.0000
302	960	5148	3.0000
279	960	5148	3.0000
12	960	1942	4.0000
788	960	1942	3.0000
19	960	1942	4.0000
356	960	1942	4.0000
173	960	1942	5.0000
722	960	1942	4.0000
632	960	1942	2.0000
189	960	8355	3.0000
672	960	8355	3.0000
659	960	4731	4.0000
796	960	4731	4.0000
1212	960	4731	3.0000
1108	960	4731	4.0000
592	960	4731	4.0000
996	960	4731	3.0000
199	960	4731	3.0000
1035	960	104	2.0000
992	960	7016	4.0000
942	960	7016	4.0000
1091	960	7016	3.0000
642	960	7016	4.0000
846	960	7016	3.0000
793	960	7134	3.0000
51	960	7134	4.0000
307	960	7134	3.0000
683	960	7134	2.0000
1525	960	7134	3.0000
856	960	4579	3.0000
180	960	4579	2.0000
1254	960	4579	3.0000
672	960	4579	2.0000
861	960	4579	4.0000
1437	960	4579	4.0000
123	960	4579	4.0000
1477	960	4579	2.0000
734	960	4579	2.0000
478	960	4620	3.0000
1027	960	4620	3.0000
938	960	4620	2.0000
62	960	4620	3.0000
1541	960	3225	4.0000
931	960	3225	3.0000
1075	960	4225	2.0000
1185	960	4225	3.0000
1268	960	4225	3.0000
1018	960	4225	3.0000
1241	960	2692	3.0000
686	960	2692	3.0000
1208	960	2692	3.0000
991	960	1259	3.0000
1434	960	1259	3.0000
519	960	1259	3.0000
200	960	1693	5.0000
350	960	1693	4.0000
799	960	1871	3.0000
1555	960	789	3.0000
134	960	789	3.0000
550	960	789	3.0000
446	960	789	3.0000
829	960	4256	3.0000
340	960	4256	2.0000
17	960	6311	2.0000
899	960	6311	3.0000
526	960	2692	3.0000
77	960	2692	2.0000
281	960	2692	3.0000
876	960	4049	3.0000
587	960	4049	2.0000
863	960	7239	4.0000
460	960	5478	5.0000
277	960	5478	4.0000
826	960	5478	5.0000
1075	960	4771	3.0000
1545	960	4771	2.0000
1448	960	1571	3.0000
1238	960	1571	2.0000
1455	960	1571	3.0000
400	960	789	3.0000
123	960	789	4.0000
539	960	789	3.0000
849	960	789	2.0000
1232	960	4226	5.0000
329	960	4226	4.0000
1066	960	4226	3.0000
1542	960	2221	3.0000
1468	960	2221	3.0000
1152	960	2221	3.0000
543	960	2221	3.0000
813	960	2221	2.0000
1129	960	4009	3.0000
1439	960	4009	3.0000
510	960	4009	3.0000
913	960	4009	3.0000
98	960	1787	3.0000
1419	960	1787	3.0000
1302	960	1787	2.0000
94	960	1787	4.0000
603	960	1787	3.0000
817	960	6669	4.0000
794	960	6669	2.0000
1276	960	6669	3.0000
1100	960	1444	3.0000
1443	960	1636	3.0000
474	960	1636	3.0000
1409	960	1636	2.0000
573	960	1636	3.0000
1343	960	2023	3.0000
1187	960	2023	2.0000
608	960	2023	3.0000
664	960	2023	3.0000
88	960	1871	3.0000
1430	960	4771	3.0000
487	960	4771	3.0000
1190	960	3858	2.0000
475	960	3858	2.0000
1064	960	3858	4.0000
442	960	3858	2.0000
1163	960	3858	3.0000
1453	960	104	3.0000
84	960	104	4.0000
661	960	104	3.0000
1376	960	4780	3.0000
1459	960	4780	2.0000
1210	960	4780	3.0000
401	960	4780	4.0000
1270	960	4780	4.0000
634	960	4780	4.0000
157	960	4780	4.0000
1360	960	7738	3.0000
1123	960	7738	4.0000
1007	960	7738	2.0000
1356	960	7738	2.0000
545	960	2177	4.0000
1240	960	2177	2.0000
1444	960	2177	4.0000
894	960	5526	2.0000
191	960	5526	4.0000
468	960	6989	2.0000
1057	960	6989	3.0000
435	960	6989	4.0000
1157	960	6989	4.0000
135	960	6989	3.0000
911	960	6989	4.0000
605	960	5449	2.0000
621	960	5449	3.0000
571	960	5449	3.0000
721	960	5449	4.0000
505	960	4365	3.0000
921	960	4365	3.0000
1231	960	4365	3.0000
715	960	4365	3.0000
705	960	4365	4.0000
906	960	3413	3.0000
935	960	3413	3.0000
20	960	3413	2.0000
1161	960	4553	3.0000
1311	960	4553	3.0000
862	960	4553	4.0000
652	960	4553	4.0000
868	960	4553	4.0000
219	960	4553	3.0000
1298	960	3576	5.0000
876	960	3576	3.0000
999	960	3576	3.0000
216	960	3576	3.0000
400	960	6945	4.0000
870	960	6945	3.0000
1431	960	6945	5.0000
476	960	6945	2.0000
1053	960	6945	5.0000
882	960	6945	2.0000
173	960	221	3.0000
802	960	221	3.0000
1205	960	221	4.0000
822	960	221	3.0000
413	960	221	3.0000
1228	960	221	2.0000
340	960	221	2.0000
793	960	7781	2.0000
476	960	7781	4.0000
1425	960	7781	3.0000
703	960	5101	2.0000
1159	960	5101	4.0000
936	960	5101	3.0000
460	960	5101	4.0000
1475	960	5101	2.0000
1545	960	5101	2.0000
603	960	5101	3.0000
1458	960	5101	2.0000
900	960	2934	2.0000
457	960	7701	3.0000
313	960	7701	2.0000
330	960	7701	3.0000
280	960	7701	2.0000
430	960	7701	2.0000
1539	960	7701	2.0000
21	960	6880	3.0000
864	960	6880	4.0000
1453	960	6880	5.0000
831	960	6880	3.0000
1553	960	6880	2.0000
531	960	6880	4.0000
1047	960	9874	4.0000
577	960	10059	3.0000
1486	960	10059	4.0000
731	960	10059	2.0000
540	960	8640	3.0000
850	960	8640	4.0000
1366	960	9159	2.0000
1489	960	9159	3.0000
1127	960	3999	3.0000
1476	960	3999	4.0000
14	960	3999	3.0000
457	960	3999	3.0000
1100	960	3999	3.0000
1143	960	3999	4.0000
1426	960	3999	3.0000
1280	960	1971	4.0000
577	960	1971	3.0000
714	960	1971	3.0000
1130	960	1971	4.0000
1140	960	8562	3.0000
265	960	8562	2.0000
920	960	8562	4.0000
98	960	8562	3.0000
1419	960	8562	4.0000
1303	960	8562	3.0000
94	960	8562	4.0000
867	960	6201	3.0000
645	960	6201	2.0000
168	960	6201	2.0000
1444	960	7088	3.0000
474	960	7088	3.0000
1410	960	7088	2.0000
574	960	7088	3.0000
1344	960	5647	2.0000
1188	960	5647	3.0000
512	960	5647	3.0000
568	960	5647	3.0000
1550	960	5871	3.0000
1300	960	5871	2.0000
491	960	5871	3.0000
1360	960	5871	3.0000
724	960	5871	2.0000
661	960	5871	2.0000
216	960	5871	4.0000
1430	960	5871	2.0000
376	960	6567	4.0000
1364	960	6567	5.0000
688	960	6567	4.0000
1158	960	6567	4.0000
575	960	6567	4.0000
765	960	6567	2.0000
1275	960	742	4.0000
133	960	742	5.0000
443	960	742	4.0000
1485	960	742	3.0000
1475	960	742	5.0000
1092	960	742	4.0000
683	960	742	4.0000
1498	960	742	3.0000
407	960	2737	2.0000
424	960	2737	4.0000
474	960	440	4.0000
224	960	440	3.0000
973	960	440	3.0000
530	960	9345	3.0000
1200	960	9345	4.0000
1162	960	9345	4.0000
447	960	9345	2.0000
1449	960	9345	3.0000
414	960	9345	3.0000
1549	960	9345	3.0000
964	960	10128	3.0000
1114	960	10128	3.0000
251	960	10128	3.0000
454	960	10128	4.0000
671	960	10128	4.0000
22	960	10128	4.0000
1004	960	2127	2.0000
1510	960	28	2.0000
1007	960	28	3.0000
131	960	28	3.0000
1201	960	28	3.0000
1523	960	28	4.0000
15	960	1784	3.0000
631	960	1784	3.0000
1486	960	1784	4.0000
65	960	1784	2.0000
481	960	1784	2.0000
377	960	1784	3.0000
1419	960	1784	3.0000
265	960	1784	4.0000
1410	960	9128	2.0000
1094	960	9128	2.0000
485	960	9128	2.0000
341	960	9128	4.0000
358	960	9128	3.0000
308	960	9128	3.0000
975	960	97	4.0000
1231	960	97	3.0000
854	960	2163	4.0000
765	960	2163	2.0000
82	960	5577	2.0000
792	960	5577	4.0000
222	960	5577	2.0000
1104	960	5577	3.0000
16	960	5577	3.0000
991	960	5577	4.0000
1181	960	5577	4.0000
1128	960	6732	3.0000
745	960	6732	4.0000
336	960	6732	4.0000
1151	960	6732	2.0000
263	960	6732	4.0000
639	960	6732	3.0000
1168	960	9093	4.0000
213	960	9093	3.0000
789	960	9093	3.0000
619	960	9093	3.0000
762	960	4937	3.0000
1164	960	4937	3.0000
621	960	4937	2.0000
692	960	4937	3.0000
1308	960	4937	3.0000
292	960	1732	3.0000
948	960	1732	3.0000
126	960	1732	3.0000
1447	960	1732	3.0000
1330	960	1732	4.0000
122	960	1732	3.0000
1318	960	8715	4.0000
1401	960	8715	3.0000
1151	960	8715	3.0000
342	960	8715	2.0000
895	960	8715	3.0000
672	960	8715	4.0000
469	960	8588	2.0000
1538	960	8588	3.0000
302	960	8588	2.0000
479	960	8588	3.0000
363	960	8588	3.0000
712	960	8588	3.0000
1222	960	8588	2.0000
849	960	518	2.0000
786	960	518	3.0000
243	960	518	3.0000
1458	960	518	2.0000
516	960	518	2.0000
227	960	518	4.0000
1508	960	518	2.0000
366	960	518	3.0000
603	960	7000	2.0000
792	960	7000	2.0000
1369	960	7000	2.0000
54	960	7000	3.0000
1296	960	7000	3.0000
686	960	7000	4.0000
1344	960	144	4.0000
961	960	144	4.0000
552	960	144	2.0000
1367	960	144	2.0000
479	960	144	4.0000
855	960	144	5.0000
1284	960	144	4.0000
1467	960	5290	3.0000
179	960	5290	4.0000
196	960	5290	2.0000
1075	960	6211	4.0000
599	960	6211	3.0000
56	960	6211	3.0000
127	960	6211	3.0000
742	960	6211	2.0000
39	960	6211	3.0000
177	960	6211	3.0000
1065	960	5108	4.0000
216	960	5108	3.0000
60	960	5108	3.0000
942	960	5108	3.0000
998	960	5108	4.0000
107	960	1881	3.0000
1189	960	1881	4.0000
174	960	3730	3.0000
989	960	3730	2.0000
733	960	8212	4.0000
1282	960	8212	4.0000
779	960	8212	3.0000
1462	960	8212	4.0000
973	960	8212	3.0000
1159	960	10137	4.0000
710	960	10137	3.0000
914	960	10137	4.0000
1130	960	10137	4.0000
67	960	10137	3.0000
870	960	10137	2.0000
627	960	4785	2.0000
1163	960	4785	3.0000
1525	960	4785	4.0000
1170	960	4785	4.0000
1093	960	4785	2.0000
910	960	4785	4.0000
1459	960	4785	3.0000
1369	960	4785	3.0000
673	960	5659	3.0000
1422	960	5659	4.0000
733	960	5659	2.0000
97	960	5659	3.0000
1179	960	5659	2.0000
723	960	5641	2.0000
1272	960	5641	3.0000
1183	960	5641	3.0000
307	960	5641	3.0000
962	960	5641	3.0000
5	960	3842	4.0000
1113	960	3842	3.0000
903	960	3842	3.0000
1120	960	3842	2.0000
471	960	3842	3.0000
860	960	3842	3.0000
837	960	3842	4.0000
1410	960	1623	3.0000
474	960	4929	2.0000
824	960	4929	2.0000
1333	960	4929	4.0000
218	960	4929	2.0000
1493	960	9649	3.0000
152	960	9649	3.0000
1061	960	9649	2.0000
1450	960	9649	2.0000
1427	960	9649	3.0000
351	960	9649	3.0000
461	960	9649	3.0000
488	960	8723	3.0000
1170	960	8723	4.0000
681	960	8723	4.0000
1004	960	8723	3.0000
1181	960	8723	2.0000
525	960	1027	2.0000
742	960	1027	2.0000
1391	960	5055	3.0000
848	960	5055	4.0000
505	960	5055	5.0000
1120	960	5055	2.0000
831	960	5055	3.0000
555	960	5055	5.0000
971	960	5055	3.0000
1280	960	5055	5.0000
814	960	8857	2.0000
1391	960	8857	2.0000
76	960	8857	3.0000
1318	960	8857	2.0000
887	960	8723	2.0000
758	960	8723	3.0000
415	960	8723	2.0000
1031	960	8723	3.0000
742	960	8723	4.0000
465	960	8723	3.0000
881	960	8723	3.0000
602	960	1674	3.0000
446	960	1674	3.0000
1122	960	5459	3.0000
1271	960	5459	3.0000
822	960	5459	4.0000
612	960	5459	4.0000
828	960	5459	4.0000
179	960	5459	3.0000
1161	960	7945	4.0000
739	960	7945	3.0000
862	960	7945	2.0000
79	960	7945	2.0000
360	960	7440	3.0000
416	960	7440	3.0000
1391	960	7440	3.0000
436	960	7440	2.0000
599	960	7440	4.0000
842	960	7440	2.0000
399	960	5558	3.0000
1441	960	5558	3.0000
287	960	5558	3.0000
1481	960	3326	3.0000
978	960	3326	3.0000
102	960	3326	3.0000
1171	960	3326	3.0000
1494	960	3326	4.0000
812	960	3016	4.0000
1015	960	3016	2.0000
1232	960	3016	3.0000
169	960	3016	3.0000
972	960	3016	3.0000
949	960	3016	2.0000
1431	960	3016	3.0000
100	960	3974	4.0000
10	960	3974	3.0000
692	960	3974	3.0000
203	960	3974	4.0000
526	960	3974	2.0000
703	960	3974	4.0000
1125	960	60	2.0000
975	960	9492	2.0000
493	960	3616	2.0000
1172	961	2862	4.0000
1448	961	8952	2.0000
13	961	8952	3.0000
892	961	8287	2.0000
1242	961	8287	4.0000
193	961	8287	4.0000
636	961	8287	4.0000
1279	961	8287	3.0000
909	961	8287	3.0000
360	961	4485	3.0000
137	961	4485	3.0000
1219	961	4485	4.0000
676	961	4485	3.0000
747	961	4485	3.0000
1362	961	4485	4.0000
659	961	4485	3.0000
797	961	4485	3.0000
157	961	5071	3.0000
1073	961	1641	3.0000
1089	961	1641	4.0000
1039	961	1641	3.0000
1189	961	1641	4.0000
740	961	1641	3.0000
944	961	1641	4.0000
1526	961	2063	4.0000
557	961	2063	4.0000
1493	961	2063	2.0000
657	961	2063	4.0000
1523	961	3608	4.0000
953	961	3608	2.0000
277	961	3608	4.0000
747	961	3608	4.0000
165	961	3608	3.0000
427	961	10095	2.0000
298	961	10095	4.0000
1513	961	10095	3.0000
571	961	10095	4.0000
281	961	10095	3.0000
211	961	3080	4.0000
947	961	3080	3.0000
1124	961	3080	2.0000
1007	961	3080	4.0000
1357	961	3080	4.0000
1453	961	3080	4.0000
1543	961	8952	4.0000
1293	961	8952	3.0000
484	961	8952	2.0000
939	961	8952	4.0000
717	961	8952	4.0000
241	961	8952	2.0000
1256	961	8952	2.0000
1326	961	8952	3.0000
1416	961	3080	3.0000
1260	961	3080	2.0000
584	961	3080	4.0000
640	961	3080	4.0000
575	961	2481	4.0000
325	961	2481	3.0000
1074	961	2481	2.0000
631	961	9037	3.0000
887	961	9037	3.0000
1263	961	9037	4.0000
548	961	9037	2.0000
1136	961	9037	3.0000
514	961	9037	3.0000
1236	961	9037	3.0000
651	961	4284	3.0000
801	961	4284	3.0000
351	961	4284	4.0000
555	961	4284	4.0000
1310	961	3795	2.0000
795	961	3795	3.0000
784	961	3795	4.0000
401	961	3795	3.0000
503	961	3795	2.0000
99	961	7146	4.0000
143	961	7146	3.0000
426	961	7146	4.0000
1135	961	7146	3.0000
565	961	7146	4.0000
1447	961	7146	3.0000
1125	961	752	3.0000
182	961	752	3.0000
1451	961	752	3.0000
1175	961	752	3.0000
33	961	752	3.0000
342	961	752	2.0000
1385	961	752	3.0000
1374	961	752	3.0000
185	961	8894	4.0000
1427	961	8894	2.0000
817	961	8894	3.0000
95	961	7917	5.0000
551	961	7917	3.0000
328	961	7917	4.0000
1410	961	7917	3.0000
867	961	7917	3.0000
43	961	8228	3.0000
1511	961	8228	2.0000
636	961	8228	2.0000
1291	961	8228	2.0000
469	961	8228	2.0000
232	961	8228	4.0000
1068	961	4319	3.0000
1551	961	4319	4.0000
103	961	4319	3.0000
186	961	4319	3.0000
1495	961	4319	2.0000
686	961	4319	4.0000
536	961	1390	2.0000
32	961	1390	3.0000
812	961	1390	2.0000
323	961	1390	3.0000
645	961	1390	2.0000
822	961	1390	3.0000
706	961	1390	2.0000
1055	961	1390	3.0000
146	961	7279	3.0000
762	961	7279	2.0000
473	961	7279	3.0000
416	961	4485	4.0000
779	961	4485	2.0000
423	961	4485	3.0000
346	961	4485	4.0000
163	961	4485	2.0000
712	961	4485	4.0000
622	961	4485	2.0000
277	961	9573	3.0000
759	961	9573	3.0000
869	961	9573	4.0000
953	961	9573	3.0000
497	961	7176	3.0000
926	961	7176	5.0000
337	961	8752	3.0000
992	961	8752	3.0000
170	961	8752	3.0000
