product_id	time_id	customer_id	unit_sales
650	602	4868	3.0000
1502	602	4868	3.0000
986	602	4868	3.0000
976	602	4868	3.0000
593	602	4868	3.0000
597	602	4868	2.0000
1413	602	4868	2.0000
1542	602	7862	3.0000
454	602	7862	5.0000
1429	602	7862	5.0000
61	602	7862	4.0000
377	602	9631	3.0000
1246	602	9631	2.0000
610	602	9631	2.0000
134	602	9631	5.0000
102	602	9631	3.0000
1317	602	9631	3.0000
927	602	378	4.0000
811	602	378	3.0000
1160	602	378	3.0000
1256	602	378	4.0000
947	602	8275	5.0000
737	602	8275	2.0000
953	602	8275	3.0000
304	602	8275	2.0000
693	602	8275	3.0000
670	602	8275	3.0000
986	602	8427	2.0000
204	602	8427	2.0000
993	602	8427	4.0000
1330	602	8427	3.0000
1419	602	2448	3.0000
464	602	2448	2.0000
627	602	2448	4.0000
295	602	8351	4.0000
378	602	8351	2.0000
556	602	5555	3.0000
533	602	5555	2.0000
1019	602	3504	1.0000
1452	602	7382	2.0000
936	602	7382	2.0000
1340	602	7382	2.0000
543	602	7382	1.0000
547	602	7382	2.0000
1363	602	7382	1.0000
60	602	7382	3.0000
1179	602	1696	2.0000
1023	602	1696	2.0000
347	602	1696	3.0000
1083	602	8771	2.0000
1287	602	8771	2.0000
1503	602	8771	1.0000
440	602	8771	1.0000
1243	602	8771	1.0000
1220	602	8771	2.0000
145	602	8771	1.0000
622	602	7370	4.0000
439	602	7370	5.0000
1131	602	3197	5.0000
1174	602	3197	3.0000
1457	602	3197	3.0000
609	602	3197	3.0000
552	602	9063	3.0000
1035	602	9063	4.0000
731	602	9063	3.0000
848	602	9176	4.0000
465	602	9176	3.0000
469	602	9176	3.0000
1285	602	9176	3.0000
442	602	1825	4.0000
629	602	3267	3.0000
1511	602	3267	4.0000
423	602	3267	3.0000
1398	602	3267	4.0000
30	602	3267	3.0000
606	602	3267	4.0000
96	602	10068	3.0000
406	602	10068	4.0000
1448	602	10068	4.0000
1438	602	10068	3.0000
1055	602	10068	3.0000
645	602	10068	2.0000
1219	602	7678	2.0000
543	602	7678	2.0000
1013	602	7678	3.0000
17	602	7678	2.0000
620	602	7678	4.0000
1196	602	7678	2.0000
686	602	1097	2.0000
996	602	1097	2.0000
832	602	4810	2.0000
955	602	4810	2.0000
173	602	4810	4.0000
961	602	4810	4.0000
1298	602	4810	3.0000
1115	602	4810	4.0000
300	602	1802	3.0000
995	602	1802	2.0000
838	603	5479	1.0000
1254	603	5479	1.0000
6	603	5479	1.0000
634	603	5479	1.0000
804	603	1603	2.0000
1353	603	1603	1.0000
1264	603	1603	2.0000
388	603	1603	1.0000
1044	603	1603	2.0000
212	603	5193	2.0000
1160	603	5193	2.0000
1430	603	5193	2.0000
36	603	5209	1.0000
1344	603	5209	1.0000
535	603	5209	1.0000
991	603	5209	1.0000
768	603	5209	1.0000
292	603	5209	1.0000
1307	603	5209	2.0000
1440	603	4716	1.0000
565	603	4716	2.0000
644	603	8612	2.0000
674	603	8612	1.0000
1183	603	293	2.0000
201	603	293	2.0000
445	603	293	3.0000
128	603	293	2.0000
1077	603	293	2.0000
1256	603	5461	3.0000
1127	603	5461	3.0000
651	603	6759	1.0000
241	603	6759	1.0000
1056	603	6759	2.0000
168	603	6759	2.0000
544	603	6759	1.0000
193	603	6229	4.0000
103	603	6229	3.0000
786	603	6229	4.0000
1441	603	6229	4.0000
619	603	6229	2.0000
796	603	6229	4.0000
1218	603	4240	3.0000
143	603	4240	2.0000
253	603	4240	3.0000
336	603	4240	3.0000
87	603	4240	4.0000
836	603	4240	3.0000
783	603	2331	4.0000
693	603	2331	4.0000
1155	603	6553	4.0000
307	603	6553	4.0000
151	603	6553	4.0000
1033	603	6553	3.0000
843	603	9751	3.0000
926	603	9751	3.0000
677	603	9751	3.0000
1426	603	9751	3.0000
27	603	2361	4.0000
963	603	2361	5.0000
127	603	2361	3.0000
664	603	2361	5.0000
1440	603	2361	3.0000
304	603	4263	3.0000
547	603	4263	3.0000
231	603	4263	5.0000
1180	603	4263	3.0000
1036	603	4263	5.0000
1053	603	4263	4.0000
78	603	5368	4.0000
1498	603	6924	2.0000
477	603	6924	4.0000
839	603	6924	2.0000
483	603	6924	4.0000
1492	603	1286	4.0000
910	603	1286	3.0000
1099	603	1286	3.0000
117	603	1286	4.0000
361	603	1286	2.0000
1315	603	10134	4.0000
1026	603	10134	3.0000
750	603	10134	4.0000
1166	603	10134	4.0000
1273	603	1403	3.0000
397	603	1403	3.0000
1053	603	1403	3.0000
231	603	1403	2.0000
408	603	1403	5.0000
291	603	1403	4.0000
1313	603	4792	3.0000
1423	603	4792	4.0000
1506	603	4792	3.0000
1256	603	4792	5.0000
18	603	8347	3.0000
1021	603	8347	2.0000
1543	603	8347	3.0000
1121	603	8347	3.0000
1476	603	7323	3.0000
1320	603	7323	2.0000
644	603	7323	3.0000
700	603	7323	4.0000
538	603	7643	5.0000
288	603	7643	3.0000
1037	603	7643	3.0000
594	603	2078	3.0000
850	603	2078	3.0000
1227	603	2078	3.0000
608	603	2078	3.0000
1197	603	2078	4.0000
575	603	2078	4.0000
159	603	7971	2.0000
1401	603	7971	3.0000
791	603	7971	3.0000
648	603	7971	5.0000
664	603	7971	3.0000
614	603	7971	3.0000
764	603	7971	3.0000
388	603	2724	3.0000
1110	603	2724	3.0000
89	603	2724	3.0000
451	603	2724	4.0000
95	603	2724	3.0000
1530	603	4133	3.0000
1214	603	4133	3.0000
605	603	4133	2.0000
461	603	4133	4.0000
478	603	4133	3.0000
428	603	4133	3.0000
584	603	3803	3.0000
1351	603	3803	3.0000
169	603	3803	3.0000
598	603	3803	2.0000
42	603	3803	4.0000
564	603	3803	3.0000
246	603	6924	4.0000
1487	603	6924	3.0000
878	603	6924	3.0000
156	603	4145	3.0000
612	603	4145	3.0000
389	603	4145	3.0000
1471	603	4145	3.0000
928	603	4145	3.0000
6	603	3139	2.0000
1475	603	3139	4.0000
599	603	3139	4.0000
1254	603	3139	4.0000
433	603	3139	4.0000
992	603	1727	3.0000
1195	603	1727	2.0000
979	603	6606	2.0000
503	603	6606	4.0000
1518	603	6606	3.0000
30	603	6606	4.0000
646	603	6606	2.0000
1501	603	6606	2.0000
1019	603	9909	3.0000
1528	603	9909	3.0000
413	603	9909	5.0000
642	603	9909	4.0000
1207	603	10003	4.0000
144	603	10003	2.0000
947	603	10003	3.0000
924	603	10003	3.0000
1406	603	10003	3.0000
604	603	5842	3.0000
986	603	6894	2.0000
1536	603	6894	3.0000
1446	603	6894	4.0000
570	603	6894	2.0000
81	603	6894	3.0000
268	603	3458	5.0000
25	603	8509	3.0000
135	603	8509	2.0000
218	603	8509	2.0000
1526	603	8509	3.0000
717	603	8509	3.0000
634	603	9604	3.0000
278	603	9604	4.0000
201	603	9604	4.0000
18	603	9604	4.0000
568	603	9604	4.0000
478	603	9604	2.0000
199	603	5473	2.0000
415	603	5473	3.0000
1324	603	5473	3.0000
642	603	3893	3.0000
1058	603	3893	5.0000
1368	603	3893	2.0000
791	603	4744	3.0000
608	603	4744	3.0000
1158	603	4744	3.0000
1407	603	2405	2.0000
1463	603	2405	5.0000
881	603	2405	4.0000
722	603	8041	4.0000
1205	603	8041	4.0000
1315	603	8041	4.0000
1398	603	8041	4.0000
529	603	1129	3.0000
1371	603	1129	4.0000
369	603	4782	2.0000
1438	603	4782	4.0000
202	603	4782	3.0000
379	603	4782	3.0000
263	603	4782	4.0000
612	603	4782	4.0000
715	603	560	4.0000
798	603	560	3.0000
548	603	560	4.0000
1297	603	560	4.0000
608	603	560	3.0000
858	603	4240	2.0000
781	603	4240	4.0000
598	603	4240	3.0000
1147	603	4240	3.0000
1058	603	4240	2.0000
182	603	4240	5.0000
995	603	7820	4.0000
346	603	7820	3.0000
1148	603	7820	3.0000
712	603	7820	2.0000
457	604	115	3.0000
994	604	115	2.0000
1356	604	115	3.0000
1000	604	115	3.0000
923	604	115	3.0000
740	604	115	3.0000
1483	604	2193	5.0000
1033	604	2193	4.0000
823	604	2193	3.0000
1040	604	2193	4.0000
391	604	2193	3.0000
1194	604	2193	4.0000
271	604	10067	3.0000
393	604	10067	4.0000
1169	604	10067	2.0000
814	604	10067	2.0000
264	604	2326	4.0000
826	604	2326	3.0000
1429	604	2326	2.0000
447	604	2326	4.0000
277	604	2326	3.0000
1519	604	2326	3.0000
876	604	3262	3.0000
1279	604	3262	3.0000
201	604	4169	3.0000
990	604	4169	2.0000
1327	604	4169	2.0000
1144	604	4169	3.0000
135	604	4169	2.0000
212	604	957	5.0000
228	604	957	2.0000
178	604	957	4.0000
328	604	957	3.0000
1023	604	957	4.0000
1227	604	957	3.0000
1443	604	957	3.0000
791	604	5401	2.0000
415	604	4743	2.0000
737	604	4743	3.0000
914	604	4743	3.0000
798	604	4743	5.0000
355	604	3587	3.0000
504	604	3587	2.0000
55	604	3587	3.0000
238	604	3115	3.0000
854	604	3115	2.0000
565	604	3115	4.0000
606	604	8539	3.0000
1494	604	8505	2.0000
1005	604	8505	3.0000
1327	604	8505	3.0000
1504	604	8505	2.0000
995	604	2961	3.0000
945	604	2961	4.0000
1094	604	2961	4.0000
645	604	2961	5.0000
435	604	2961	4.0000
285	604	9209	3.0000
1101	604	9209	4.0000
212	604	9209	2.0000
589	604	9209	4.0000
531	604	9314	4.0000
1434	604	9477	3.0000
438	604	9477	3.0000
1041	604	9477	3.0000
59	604	9477	3.0000
1447	604	9477	2.0000
1257	604	3632	4.0000
554	604	3632	3.0000
691	604	3632	4.0000
1274	604	2337	5.0000
504	604	2337	4.0000
841	604	2337	3.0000
828	604	3289	4.0000
479	604	8660	4.0000
162	604	8660	3.0000
772	604	5192	3.0000
1254	604	5192	4.0000
1365	604	5192	3.0000
1448	604	5192	3.0000
578	604	4426	4.0000
1421	604	4426	4.0000
418	604	7035	2.0000
27	604	7035	4.0000
349	604	7035	2.0000
526	604	7035	2.0000
409	604	7035	3.0000
759	604	7035	2.0000
1541	604	9807	3.0000
66	604	9807	3.0000
316	604	91	3.0000
626	604	91	3.0000
110	604	91	3.0000
99	604	91	3.0000
1275	604	91	4.0000
1279	604	91	4.0000
536	604	91	3.0000
660	604	7150	1.0000
223	604	7150	2.0000
706	604	7150	2.0000
816	604	7150	2.0000
899	604	7150	1.0000
650	604	7150	1.0000
936	604	2717	2.0000
514	604	2717	3.0000
637	604	2717	2.0000
624	604	7174	1.0000
720	604	7174	2.0000
1069	604	6420	1.0000
115	604	6420	2.0000
691	604	6420	2.0000
836	604	5443	2.0000
813	604	5443	2.0000
1296	604	5443	2.0000
364	604	6138	3.0000
1313	604	6138	3.0000
25	604	6138	2.0000
42	604	6138	4.0000
588	604	8794	4.0000
1443	604	8794	4.0000
22	604	8794	4.0000
438	604	8794	3.0000
748	604	8794	4.0000
1376	604	8794	4.0000
222	604	8794	4.0000
844	604	8840	3.0000
261	604	8840	2.0000
865	604	8840	3.0000
1027	604	8840	2.0000
175	604	435	3.0000
1511	604	435	3.0000
1034	604	435	4.0000
492	604	435	3.0000
562	604	435	2.0000
1178	604	435	3.0000
1201	604	2295	2.0000
1550	604	2295	4.0000
502	604	2295	4.0000
945	604	2295	3.0000
1174	604	2295	4.0000
1218	604	2295	2.0000
1547	604	9064	2.0000
910	604	9064	2.0000
848	604	9064	3.0000
305	604	9064	3.0000
594	604	4873	3.0000
238	604	4873	3.0000
315	604	9997	3.0000
345	604	9997	3.0000
987	604	9997	2.0000
1031	604	9997	2.0000
1314	604	9997	2.0000
465	604	9997	2.0000
1024	604	1965	4.0000
895	604	1965	4.0000
552	604	1965	2.0000
1168	604	1965	4.0000
878	604	1965	4.0000
602	604	1965	4.0000
1018	604	1965	3.0000
641	604	1185	5.0000
485	604	1185	3.0000
1161	604	3773	3.0000
1311	604	3773	3.0000
862	604	3773	3.0000
652	604	3773	4.0000
868	604	3773	4.0000
219	604	3773	3.0000
1298	604	7059	4.0000
876	604	7059	3.0000
998	604	7059	2.0000
216	604	7059	2.0000
399	604	4497	4.0000
455	604	4497	2.0000
1431	604	4497	5.0000
476	604	4497	3.0000
639	604	4497	4.0000
174	604	3239	2.0000
423	604	636	3.0000
952	604	1168	3.0000
330	604	1168	2.0000
752	604	7514	3.0000
929	604	7514	4.0000
813	604	7514	4.0000
1156	604	4340	3.0000
546	604	4340	2.0000
403	604	4340	3.0000
419	604	4340	4.0000
370	604	4340	4.0000
519	604	4340	5.0000
70	604	4340	3.0000
865	604	4973	4.0000
1402	604	4973	2.0000
626	604	1607	3.0000
975	604	1607	3.0000
1485	604	1607	4.0000
1514	604	1607	2.0000
1231	604	6690	3.0000
1448	604	6690	2.0000
799	604	6690	2.0000
43	604	6690	2.0000
1165	604	6690	3.0000
89	604	6690	3.0000
199	604	6690	3.0000
640	604	4239	4.0000
1322	604	4239	4.0000
419	604	4239	3.0000
1156	604	4239	3.0000
806	604	2390	2.0000
823	604	2390	2.0000
773	604	2390	3.0000
1129	604	5962	4.0000
1432	604	4498	2.0000
503	604	4498	3.0000
906	604	4498	3.0000
620	604	4498	3.0000
211	604	4498	4.0000
221	604	4118	3.0000
1409	604	4118	2.0000
134	604	4118	4.0000
843	604	4118	4.0000
687	604	4118	4.0000
404	604	8840	4.0000
860	604	8840	4.0000
637	604	8840	3.0000
161	604	8840	3.0000
1176	604	8840	3.0000
1246	604	8840	3.0000
541	604	817	3.0000
424	604	817	3.0000
75	604	2335	2.0000
264	604	2335	3.0000
840	604	2335	3.0000
1084	604	2335	3.0000
813	604	1965	2.0000
751	604	1965	4.0000
208	604	1965	4.0000
1423	604	1965	2.0000
480	604	1965	4.0000
191	604	1965	3.0000
1473	604	1965	3.0000
537	604	4670	3.0000
1246	604	4670	3.0000
1402	604	10091	3.0000
1352	604	10091	4.0000
1502	604	10091	2.0000
1053	604	10091	2.0000
843	604	10091	3.0000
1059	604	10091	3.0000
967	604	1328	3.0000
1489	604	1328	3.0000
1067	604	1328	4.0000
1190	604	1328	4.0000
407	604	1328	3.0000
52	604	1328	4.0000
1533	604	1328	3.0000
91	604	1352	4.0000
1000	604	1352	2.0000
1389	604	1352	2.0000
1366	604	1352	2.0000
291	604	1352	5.0000
401	604	1352	3.0000
484	604	1352	2.0000
1524	604	7948	4.0000
621	604	7948	5.0000
1357	604	7948	4.0000
1120	604	7948	4.0000
1024	604	4700	2.0000
975	604	4700	4.0000
1124	604	4700	2.0000
261	604	4700	4.0000
465	604	4700	4.0000
315	604	1470	3.0000
1131	604	1470	3.0000
972	604	5820	2.0000
1521	604	5820	3.0000
1018	604	5820	4.0000
142	604	5820	4.0000
1211	604	5820	3.0000
1301	604	3838	4.0000
851	604	3838	3.0000
1055	604	3838	4.0000
1271	604	3838	3.0000
209	604	3838	3.0000
734	604	4351	5.0000
1477	604	7171	2.0000
1354	604	3422	4.0000
1383	604	3422	2.0000
468	604	3422	3.0000
511	604	3422	2.0000
667	604	7696	3.0000
1470	604	7696	3.0000
1034	604	7696	2.0000
1516	604	7696	3.0000
68	604	7696	4.0000
152	604	7696	3.0000
232	604	4609	3.0000
49	604	4609	5.0000
1058	604	10073	4.0000
1101	604	10073	4.0000
1384	604	10073	2.0000
342	604	4567	2.0000
132	604	4567	4.0000
348	604	4567	4.0000
1257	604	4567	3.0000
872	604	9498	3.0000
489	604	9498	2.0000
79	604	9498	4.0000
223	604	8578	3.0000
878	604	8578	2.0000
57	604	8578	4.0000
1377	604	8578	2.0000
1261	604	8578	4.0000
939	604	3719	5.0000
289	604	3719	2.0000
679	604	3719	3.0000
656	604	3719	4.0000
1138	605	619	4.0000
289	605	619	4.0000
133	605	619	4.0000
1015	605	619	3.0000
825	605	7470	3.0000
909	605	7470	3.0000
659	605	7470	3.0000
1408	605	7470	3.0000
1470	605	1267	4.0000
848	605	1267	4.0000
12	605	1267	5.0000
549	605	1267	5.0000
723	605	5147	2.0000
47	605	5147	4.0000
103	605	5147	3.0000
1079	605	5147	4.0000
835	605	2210	4.0000
26	605	2210	4.0000
896	605	2210	3.0000
259	605	2210	3.0000
197	605	2210	4.0000
885	605	8367	2.0000
1434	605	8367	4.0000
1345	605	8367	3.0000
469	605	8367	5.0000
1538	605	8367	3.0000
948	605	7576	2.0000
499	605	7576	3.0000
289	605	7576	3.0000
505	605	7576	4.0000
942	605	8373	3.0000
931	605	8373	4.0000
549	605	8373	4.0000
139	605	8373	2.0000
954	605	8373	3.0000
66	605	8373	2.0000
443	605	8373	3.0000
203	605	2443	4.0000
1151	605	2443	3.0000
1422	605	2443	4.0000
885	605	893	4.0000
662	605	893	3.0000
186	605	893	4.0000
1461	605	1388	3.0000
906	605	1388	3.0000
1428	605	1388	3.0000
1212	605	1193	4.0000
97	605	1193	2.0000
739	605	1193	2.0000
369	605	1193	2.0000
1036	605	6744	3.0000
1019	605	6710	2.0000
1475	605	6710	2.0000
554	605	1548	3.0000
1315	605	1548	3.0000
167	605	4938	4.0000
504	605	4938	4.0000
321	605	4938	4.0000
870	605	4938	4.0000
366	605	4938	4.0000
549	605	2151	2.0000
500	605	2151	3.0000
649	605	2151	3.0000
823	605	5958	2.0000
480	605	5958	4.0000
1096	605	5958	3.0000
807	605	5958	3.0000
530	605	5958	4.0000
946	605	5958	3.0000
863	605	187	3.0000
1506	605	187	3.0000
1549	605	187	4.0000
274	605	187	4.0000
950	605	6163	4.0000
513	605	6163	3.0000
909	605	901	3.0000
620	605	901	3.0000
483	605	790	2.0000
493	605	10176	3.0000
310	605	10176	3.0000
859	605	10176	4.0000
1109	605	2246	3.0000
21	605	2246	4.0000
603	605	9420	4.0000
393	605	9420	3.0000
610	605	9420	3.0000
1519	605	9420	4.0000
350	605	9420	3.0000
230	605	8668	3.0000
1073	605	8668	4.0000
484	605	6462	3.0000
1139	605	6462	4.0000
318	605	6462	3.0000
81	605	6462	3.0000
1522	605	6462	3.0000
314	605	6462	3.0000
1510	605	9747	4.0000
35	605	9747	3.0000
1343	605	9747	3.0000
534	605	9747	3.0000
990	605	9747	3.0000
767	605	9747	3.0000
660	605	5743	2.0000
171	605	5743	3.0000
494	605	5743	3.0000
671	605	5743	2.0000
554	605	5743	3.0000
904	605	5743	3.0000
1413	605	5743	2.0000
943	605	3388	3.0000
461	605	178	2.0000
937	605	5869	3.0000
1313	605	5869	2.0000
598	605	5869	3.0000
1187	605	5869	4.0000
1161	605	5533	4.0000
1444	605	5533	4.0000
595	605	5533	3.0000
25	605	5533	3.0000
907	605	5533	2.0000
612	605	7570	3.0000
1533	605	7570	3.0000
1057	605	7570	4.0000
928	605	7570	3.0000
585	605	7570	2.0000
1200	605	7570	3.0000
958	605	8843	4.0000
1307	605	8843	3.0000
1403	605	8843	4.0000
288	605	8843	2.0000
931	605	8843	2.0000
421	605	8619	2.0000
531	605	8619	3.0000
614	605	8619	2.0000
365	605	8619	4.0000
1114	605	8619	2.0000
11	605	8619	2.0000
1347	605	8619	3.0000
1134	605	7521	2.0000
1483	605	7521	4.0000
435	605	7521	4.0000
878	605	7521	4.0000
1521	605	7521	3.0000
1150	605	7521	4.0000
601	605	994	4.0000
379	605	994	4.0000
441	605	7359	3.0000
445	605	7359	4.0000
1261	605	7359	3.0000
1517	605	7359	2.0000
335	605	7359	3.0000
1177	605	7359	4.0000
812	606	172	3.0000
1525	606	172	3.0000
822	606	172	3.0000
959	606	172	3.0000
1475	606	1899	3.0000
972	606	1899	4.0000
96	606	1899	3.0000
1165	606	1899	4.0000
1488	606	1899	4.0000
805	606	1683	2.0000
1009	606	1683	3.0000
1225	606	1683	3.0000
163	606	1683	3.0000
965	606	1683	2.0000
263	606	1683	3.0000
579	606	5802	2.0000
1467	606	5441	2.0000
978	606	5441	4.0000
1301	606	5441	3.0000
1478	606	5441	2.0000
968	606	709	3.0000
918	606	709	4.0000
1068	606	709	3.0000
619	606	709	4.0000
409	606	709	3.0000
356	606	5754	3.0000
1171	606	5754	4.0000
283	606	5754	4.0000
659	606	5754	2.0000
1282	606	1539	3.0000
366	606	1539	3.0000
410	606	1539	4.0000
693	606	1539	3.0000
955	606	2141	3.0000
932	606	2141	3.0000
1415	606	2141	3.0000
1335	606	4422	4.0000
180	606	4422	3.0000
1356	606	4422	3.0000
946	606	4422	3.0000
569	606	1085	3.0000
919	606	1085	3.0000
1429	606	1085	4.0000
314	606	1085	2.0000
31	606	6424	3.0000
247	606	6424	4.0000
1156	606	6424	3.0000
1545	606	6424	4.0000
1522	606	6424	5.0000
447	606	6424	5.0000
1153	606	3981	3.0000
384	606	3981	3.0000
461	606	6576	4.0000
904	606	6576	4.0000
1133	606	6576	2.0000
1176	606	6576	3.0000
1459	606	6576	3.0000
610	606	6576	3.0000
454	606	6576	3.0000
1528	606	9670	2.0000
386	606	9670	3.0000
490	606	8248	3.0000
1212	606	8248	4.0000
191	606	8248	4.0000
553	606	8248	4.0000
197	606	8248	4.0000
74	606	8851	2.0000
1316	606	8851	2.0000
804	606	8851	2.0000
660	606	8851	4.0000
677	606	8851	4.0000
627	606	8851	3.0000
783	606	2523	4.0000
1453	606	2523	4.0000
271	606	2523	3.0000
700	606	2523	3.0000
144	606	2523	2.0000
666	606	2523	3.0000
244	606	2523	3.0000
1120	606	6053	3.0000
1270	606	6053	3.0000
820	606	6053	3.0000
610	606	6053	4.0000
827	606	6053	4.0000
178	606	6053	3.0000
1257	606	816	5.0000
834	606	816	3.0000
957	606	816	2.0000
175	606	816	4.0000
358	606	9855	3.0000
414	606	9855	2.0000
1390	606	9855	3.0000
435	606	9855	2.0000
597	606	9855	4.0000
132	606	7012	2.0000
382	606	4582	3.0000
1144	606	4582	3.0000
1148	606	4582	3.0000
405	606	4582	3.0000
661	606	4582	2.0000
1037	606	4582	2.0000
322	606	4582	2.0000
505	606	6470	2.0000
361	606	6470	2.0000
378	606	6470	3.0000
328	606	6470	3.0000
478	606	6470	4.0000
1340	606	5322	2.0000
957	606	5322	3.0000
961	606	5322	2.0000
218	606	5322	2.0000
474	606	5322	4.0000
851	606	5322	3.0000
235	606	9405	2.0000
424	606	9405	3.0000
1000	606	9405	2.0000
1244	606	9405	2.0000
272	606	5485	2.0000
982	606	5485	3.0000
826	606	5485	3.0000
150	606	5485	3.0000
206	606	5485	3.0000
1181	606	5485	3.0000
1371	606	5485	2.0000
971	606	6504	2.0000
29	606	6504	1.0000
1395	606	6504	1.0000
1118	606	6504	2.0000
1534	606	6504	2.0000
286	606	6504	1.0000
503	606	3839	2.0000
679	606	3839	1.0000
1002	606	2137	2.0000
1222	606	8076	1.0000
906	606	8076	2.0000
297	606	8076	2.0000
153	606	8076	1.0000
170	606	8076	1.0000
101	606	2943	1.0000
716	606	2943	1.0000
427	606	2943	1.0000
1108	606	4949	3.0000
822	606	4949	3.0000
413	606	4949	4.0000
1228	606	4949	3.0000
340	606	4949	4.0000
750	606	563	3.0000
1045	606	563	2.0000
889	606	563	2.0000
1272	606	9159	3.0000
623	606	9159	3.0000
1012	606	9159	3.0000
989	606	9159	3.0000
1471	606	9159	3.0000
384	606	6524	3.0000
907	606	6524	3.0000
484	606	6524	3.0000
607	606	6524	3.0000
1383	606	6524	2.0000
247	606	2228	3.0000
1510	606	9687	4.0000
647	606	9687	3.0000
850	606	9687	4.0000
1067	606	9687	3.0000
418	606	9687	3.0000
807	606	9687	2.0000
661	606	9567	3.0000
1197	606	9567	2.0000
415	606	9567	2.0000
1203	606	9567	4.0000
1540	606	9567	3.0000
1357	606	9567	2.0000
348	606	9567	3.0000
1397	606	6699	3.0000
1374	606	6699	3.0000
299	606	6699	2.0000
122	606	3373	4.0000
111	606	3373	3.0000
1287	606	3373	2.0000
435	606	8107	4.0000
1118	606	8107	3.0000
629	606	8107	4.0000
851	606	7792	2.0000
1427	606	7792	2.0000
113	606	7792	3.0000
1355	606	7792	2.0000
924	606	3912	3.0000
795	606	3912	3.0000
452	606	3912	2.0000
1068	606	3912	3.0000
778	606	3912	3.0000
502	606	3912	4.0000
489	606	3215	2.0000
932	606	3215	3.0000
16	606	3215	3.0000
1158	606	4369	4.0000
1308	606	4369	4.0000
859	606	4369	5.0000
649	606	4369	4.0000
865	606	4369	4.0000
216	606	4369	4.0000
1198	606	6945	2.0000
776	606	6945	4.0000
219	606	6945	5.0000
995	606	6945	5.0000
1178	606	2506	4.0000
1234	606	2506	4.0000
258	606	8541	4.0000
462	606	8541	2.0000
678	606	8541	4.0000
29	606	8541	4.0000
418	606	8541	3.0000
202	606	9353	3.0000
1045	606	9353	3.0000
75	606	9353	2.0000
1011	606	9353	3.0000
175	606	9353	4.0000
712	606	9353	4.0000
1325	606	9356	4.0000
1181	606	9356	4.0000
1165	606	9208	3.0000
1248	606	9208	4.0000
998	606	9208	4.0000
189	606	9208	3.0000
1058	606	9208	3.0000
422	606	9208	5.0000
359	606	9208	2.0000
972	606	2203	3.0000
1482	606	2203	3.0000
1511	606	2203	4.0000
230	606	5747	5.0000
180	606	5747	4.0000
30	606	4591	3.0000
779	606	4591	2.0000
323	606	7494	4.0000
313	606	7494	3.0000
1488	606	7494	2.0000
1079	606	7494	3.0000
1213	606	3633	2.0000
4	606	3633	3.0000
100	606	3633	3.0000
543	606	3633	3.0000
1186	606	3633	3.0000
1230	606	3633	3.0000
267	606	3886	3.0000
44	606	3886	3.0000
1126	606	3886	3.0000
583	606	3886	3.0000
654	606	3886	3.0000
1269	606	3886	3.0000
1292	606	5753	2.0000
84	606	5753	3.0000
593	606	5753	3.0000
1036	606	5753	2.0000
121	606	5753	3.0000
1309	606	5753	2.0000
80	606	1273	3.0000
1415	606	1273	3.0000
939	606	1273	4.0000
396	606	1273	4.0000
467	606	1273	2.0000
1083	606	1273	4.0000
1106	606	2566	2.0000
1455	606	2566	3.0000
407	606	2566	4.0000
850	606	2566	3.0000
1079	606	2566	4.0000
1122	606	2566	3.0000
670	606	3092	3.0000
34	606	3092	3.0000
1529	606	3092	2.0000
986	606	3092	3.0000
643	606	3092	4.0000
1259	606	3092	3.0000
138	606	5080	3.0000
487	606	5080	3.0000
75	606	6700	4.0000
651	606	6700	3.0000
894	606	6700	4.0000
578	606	6700	3.0000
1526	606	6700	3.0000
1383	606	6700	2.0000
1400	606	6700	3.0000
1422	606	3620	4.0000
867	606	3620	3.0000
1389	606	3620	3.0000
967	606	3620	2.0000
1090	606	3620	4.0000
1171	607	2368	3.0000
122	607	2368	3.0000
565	607	2368	4.0000
794	607	2368	2.0000
499	607	1281	2.0000
994	607	1281	3.0000
605	607	4541	3.0000
262	607	4541	3.0000
878	607	4541	4.0000
588	607	4541	3.0000
312	607	4541	3.0000
556	607	9102	4.0000
733	607	9102	3.0000
849	607	3441	4.0000
267	607	3441	2.0000
1222	607	3711	2.0000
1438	607	3711	2.0000
789	607	3711	2.0000
34	607	3711	2.0000
1155	607	3711	3.0000
80	607	3711	3.0000
190	607	3711	2.0000
533	607	1005	4.0000
1216	607	1005	3.0000
313	607	1005	2.0000
1046	607	8202	3.0000
64	607	8202	3.0000
1452	607	8202	3.0000
863	607	8477	3.0000
614	607	8477	3.0000
1363	607	8477	4.0000
260	607	8477	3.0000
803	607	997	3.0000
381	607	997	4.0000
1402	607	1798	2.0000
27	607	1451	2.0000
736	607	1451	5.0000
580	607	1451	3.0000
1462	607	1451	3.0000
1519	607	1451	5.0000
936	607	1451	3.0000
1150	607	4824	3.0000
1287	607	4824	4.0000
457	607	7377	3.0000
1393	607	7377	3.0000
557	607	7377	3.0000
1093	607	7377	2.0000
311	607	7377	2.0000
1100	607	7377	3.0000
1483	607	754	4.0000
1433	607	754	4.0000
24	607	754	3.0000
1133	607	754	3.0000
1337	607	754	2.0000
1553	607	754	4.0000
490	607	754	3.0000
132	607	1551	3.0000
55	607	1551	4.0000
1430	607	1551	3.0000
1347	607	4541	2.0000
671	607	4541	3.0000
614	607	6098	3.0000
165	607	6098	4.0000
833	607	6098	3.0000
