product_id	time_id	customer_id	unit_sales
297	1044	7276	3.0000
1378	1044	7276	3.0000
835	1044	7276	4.0000
340	1044	3719	2.0000
103	1044	3719	2.0000
1545	1044	3719	2.0000
336	1044	3719	4.0000
846	1044	3719	2.0000
1289	1044	3719	2.0000
880	1044	7276	4.0000
71	1044	7276	3.0000
527	1044	7276	3.0000
304	1044	7276	3.0000
1386	1044	7276	3.0000
843	1044	7276	4.0000
1492	1044	739	2.0000
111	1044	739	2.0000
1552	1044	739	2.0000
344	1044	739	4.0000
853	1044	739	4.0000
1296	1044	739	4.0000
862	1044	7190	5.0000
53	1044	7190	3.0000
923	1044	7190	2.0000
286	1044	7190	3.0000
224	1044	7190	4.0000
1239	1044	7190	4.0000
330	1044	3422	2.0000
698	1044	400	3.0000
981	1044	400	4.0000
132	1044	400	2.0000
1120	1044	400	4.0000
776	1045	5310	2.0000
1498	1045	5310	3.0000
476	1045	5310	1.0000
1252	1045	5310	3.0000
483	1045	5310	2.0000
819	1045	5310	3.0000
636	1045	5310	1.0000
849	1045	1258	2.0000
865	1045	1258	1.0000
815	1045	1258	2.0000
965	1045	1258	1.0000
516	1045	1258	2.0000
846	1045	6926	2.0000
1262	1045	6926	2.0000
14	1045	6926	1.0000
1056	1045	6926	2.0000
1046	1045	6926	2.0000
663	1045	6926	2.0000
640	1045	7480	1.0000
1150	1045	7480	2.0000
1499	1045	1586	1.0000
130	1045	1586	2.0000
707	1045	1586	2.0000
1266	1045	348	2.0000
829	1045	348	2.0000
1312	1045	348	2.0000
659	1045	3017	1.0000
1075	1045	3017	2.0000
1385	1045	3017	1.0000
869	1045	3017	3.0000
859	1045	3017	2.0000
1395	1045	2984	1.0000
812	1045	2984	1.0000
1002	1045	2984	2.0000
20	1045	2984	2.0000
263	1045	2984	1.0000
1505	1045	2984	2.0000
896	1045	2984	2.0000
389	1045	1740	1.0000
699	1045	1740	2.0000
183	1045	1740	1.0000
172	1045	1740	1.0000
1348	1045	1740	1.0000
1352	1045	1740	2.0000
609	1045	1740	1.0000
865	1045	1740	2.0000
1208	1045	9178	2.0000
626	1045	9178	2.0000
815	1045	9178	1.0000
1391	1045	9178	2.0000
646	1045	441	1.0000
729	1045	441	2.0000
480	1045	441	2.0000
773	1045	6507	1.0000
762	1045	6507	1.0000
380	1045	6507	1.0000
1528	1045	6507	2.0000
785	1045	6507	2.0000
1455	1045	6507	1.0000
274	1045	6507	2.0000
1394	1045	2115	3.0000
119	1045	2115	2.0000
1381	1045	4576	3.0000
1398	1045	4576	4.0000
1348	1045	4576	3.0000
1498	1045	4576	3.0000
635	1045	4576	2.0000
839	1045	4576	2.0000
1421	1045	5464	3.0000
452	1045	5464	3.0000
1388	1045	5464	2.0000
552	1045	5464	3.0000
1418	1045	2504	3.0000
1262	1045	2504	3.0000
586	1045	2504	3.0000
642	1045	2504	3.0000
66	1045	8438	3.0000
1375	1045	8438	2.0000
566	1045	8438	3.0000
1435	1045	8438	3.0000
799	1045	8438	2.0000
736	1045	8438	2.0000
193	1045	8438	4.0000
1408	1045	8438	4.0000
1232	1045	6923	3.0000
662	1045	6923	3.0000
1544	1045	6923	4.0000
396	1045	4271	3.0000
1198	1045	4271	3.0000
762	1045	4271	3.0000
1244	1045	4271	4.0000
1354	1045	4271	3.0000
1438	1045	4271	4.0000
1421	1045	8825	4.0000
1238	1045	8825	3.0000
229	1045	8825	4.0000
140	1045	8825	4.0000
822	1045	8825	2.0000
1477	1045	8825	3.0000
655	1045	8825	5.0000
832	1045	8825	2.0000
726	1045	2911	3.0000
183	1045	2911	3.0000
253	1045	2911	4.0000
869	1045	2911	3.0000
166	1045	2911	3.0000
303	1045	2911	4.0000
193	1045	6010	3.0000
636	1045	6010	3.0000
1279	1045	6010	4.0000
909	1045	6010	2.0000
1192	1045	6010	3.0000
343	1045	6010	4.0000
284	1045	6010	3.0000
893	1045	4823	2.0000
1309	1045	4823	4.0000
1205	1045	4823	2.0000
690	1045	4823	4.0000
1099	1045	6461	3.0000
538	1045	2063	2.0000
1048	1045	2063	3.0000
702	1045	9634	2.0000
945	1045	9634	4.0000
629	1045	9634	5.0000
107	1045	1641	2.0000
856	1045	1641	2.0000
1311	1045	1641	3.0000
669	1045	7917	3.0000
1045	1045	7917	2.0000
329	1045	7917	3.0000
876	1045	5318	3.0000
1225	1045	5318	3.0000
177	1045	5318	4.0000
620	1045	5318	2.0000
849	1045	5318	2.0000
753	1045	1836	3.0000
449	1045	1836	3.0000
366	1045	6081	2.0000
782	1045	6081	3.0000
1092	1045	6081	2.0000
576	1045	6081	2.0000
986	1045	5172	3.0000
1308	1045	5172	3.0000
1485	1045	5172	4.0000
1369	1045	5172	2.0000
160	1045	5172	4.0000
670	1045	5172	3.0000
699	1045	5172	3.0000
662	1045	5172	2.0000
180	1045	5008	3.0000
596	1045	5008	4.0000
905	1045	5008	3.0000
329	1045	5053	3.0000
146	1045	5053	4.0000
695	1045	5053	4.0000
1042	1045	2063	3.0000
1512	1045	2063	3.0000
537	1045	5536	3.0000
327	1045	5536	3.0000
543	1045	5536	2.0000
1452	1045	5536	3.0000
283	1045	5536	3.0000
67	1045	7158	4.0000
582	1045	3795	4.0000
919	1045	3795	3.0000
736	1045	3795	3.0000
1285	1045	3795	3.0000
1196	1045	3795	3.0000
320	1045	3795	3.0000
976	1045	3795	3.0000
1443	1045	5605	4.0000
1526	1045	5605	2.0000
1276	1045	5605	2.0000
467	1045	5605	3.0000
923	1045	5605	4.0000
700	1045	5605	5.0000
224	1045	5605	3.0000
740	1045	3602	2.0000
1249	1045	3602	2.0000
134	1045	3602	4.0000
94	1045	1550	3.0000
1463	1045	1390	3.0000
1440	1045	1390	3.0000
365	1045	1390	3.0000
61	1045	1390	2.0000
870	1045	8952	3.0000
1247	1045	8952	3.0000
531	1045	8952	3.0000
1120	1045	8952	4.0000
997	1045	2063	3.0000
1280	1045	2063	3.0000
431	1045	2063	3.0000
1419	1045	2063	3.0000
743	1045	2063	4.0000
1326	1045	8388	3.0000
690	1045	8388	4.0000
214	1045	8388	4.0000
1489	1045	4284	4.0000
933	1045	4284	4.0000
1455	1045	4284	4.0000
1033	1045	4284	3.0000
1156	1045	4284	4.0000
374	1045	4284	3.0000
481	1045	5318	2.0000
498	1045	5318	4.0000
548	1045	2439	5.0000
298	1045	2439	3.0000
1047	1045	2439	3.0000
604	1045	1425	3.0000
1274	1045	1425	4.0000
1236	1045	1425	4.0000
521	1045	1425	2.0000
1523	1045	1425	4.0000
487	1045	1425	4.0000
65	1045	1425	3.0000
941	1045	7146	2.0000
1091	1045	7146	4.0000
227	1045	7146	3.0000
431	1045	7146	4.0000
745	1045	7146	3.0000
1194	1045	2481	3.0000
1450	1045	2481	4.0000
268	1045	2481	4.0000
118	1045	8077	3.0000
2	1045	8077	3.0000
351	1045	8077	4.0000
861	1045	8077	4.0000
1304	1045	8077	3.0000
1533	1045	8077	4.0000
19	1045	8077	3.0000
302	1045	8077	3.0000
315	1045	7917	5.0000
858	1045	1550	4.0000
143	1045	1550	4.0000
731	1045	1550	2.0000
942	1045	4319	3.0000
1451	1045	4319	3.0000
1480	1045	4319	5.0000
565	1045	4319	2.0000
1405	1045	2302	2.0000
437	1045	1932	3.0000
913	1045	9247	3.0000
876	1045	9247	4.0000
447	1045	9088	3.0000
1130	1045	9088	3.0000
227	1045	9088	4.0000
960	1045	6516	2.0000
1123	1045	6516	4.0000
1366	1045	6516	3.0000
777	1045	1089	4.0000
528	1045	1089	3.0000
1277	1045	1089	4.0000
174	1045	1089	4.0000
717	1045	2771	4.0000
1439	1045	2771	5.0000
418	1045	2771	4.0000
1193	1045	2771	2.0000
424	1045	2771	4.0000
761	1045	2771	3.0000
578	1045	2771	4.0000
1470	1045	3205	3.0000
714	1045	3205	3.0000
691	1045	3205	4.0000
1174	1045	3205	4.0000
870	1045	3205	3.0000
1404	1045	3994	4.0000
568	1045	3994	3.0000
1105	1045	3994	2.0000
302	1045	3821	3.0000
345	1045	3821	2.0000
628	1045	3821	3.0000
1338	1045	3821	3.0000
768	1045	3821	4.0000
92	1045	3821	3.0000
1327	1045	7908	3.0000
385	1045	7908	3.0000
408	1045	5022	3.0000
924	1045	5342	2.0000
847	1045	5342	3.0000
664	1045	5342	2.0000
1213	1045	5342	4.0000
1124	1045	5342	3.0000
248	1045	5342	4.0000
904	1045	5342	3.0000
1274	1045	8562	4.0000
1357	1045	8562	3.0000
1107	1045	8562	4.0000
298	1045	8562	2.0000
754	1045	8562	4.0000
531	1045	8562	4.0000
838	1045	8165	2.0000
1494	1045	8165	2.0000
1171	1045	3620	2.0000
495	1045	3620	3.0000
551	1045	3620	4.0000
1527	1045	3620	2.0000
572	1045	3620	4.0000
734	1045	3620	3.0000
978	1045	3620	2.0000
1285	1045	6457	3.0000
542	1045	6457	3.0000
798	1045	6457	4.0000
1175	1045	6457	4.0000
459	1045	6457	4.0000
1048	1045	6457	4.0000
426	1045	6457	3.0000
515	1045	5723	2.0000
465	1045	5723	3.0000
615	1045	5723	3.0000
789	1045	1048	3.0000
446	1045	1048	4.0000
1062	1045	1048	3.0000
773	1045	1048	3.0000
496	1045	1048	4.0000
912	1045	1048	5.0000
1222	1045	1048	5.0000
379	1045	7883	2.0000
1261	1045	7883	4.0000
173	1045	7883	2.0000
1149	1045	7883	3.0000
1338	1045	7883	3.0000
1282	1045	3906	2.0000
939	1045	3906	3.0000
875	1045	3906	3.0000
586	1045	3906	2.0000
309	1045	3906	3.0000
725	1045	3906	4.0000
1035	1045	3906	3.0000
193	1045	3942	3.0000
1075	1045	3942	4.0000
1545	1045	3942	3.0000
316	1045	639	3.0000
293	1045	639	3.0000
775	1045	639	3.0000
885	1045	639	3.0000
969	1045	639	3.0000
719	1045	639	3.0000
1468	1045	639	4.0000
365	1045	639	2.0000
1232	1045	440	2.0000
317	1045	440	2.0000
1505	1045	440	5.0000
230	1045	440	3.0000
939	1045	440	4.0000
1309	1045	4363	3.0000
500	1045	4363	3.0000
956	1045	4363	3.0000
733	1045	4363	2.0000
257	1045	4363	3.0000
1272	1045	4363	3.0000
1342	1045	4363	2.0000
400	1045	4363	2.0000
1373	1045	8238	2.0000
697	1045	8238	4.0000
753	1045	8238	4.0000
171	1045	8238	3.0000
360	1045	8238	4.0000
936	1045	8238	2.0000
1179	1045	8238	3.0000
863	1045	8238	3.0000
1250	1045	7129	2.0000
628	1045	7129	4.0000
1349	1045	7129	5.0000
328	1045	7129	4.0000
1549	1045	9687	3.0000
873	1045	9687	2.0000
1343	1045	9687	2.0000
761	1045	9687	2.0000
517	1045	8792	3.0000
1266	1045	8792	3.0000
578	1045	8792	3.0000
1499	1045	8792	4.0000
1163	1045	3923	2.0000
347	1045	2132	4.0000
1030	1045	2132	3.0000
127	1045	2132	4.0000
763	1045	1233	3.0000
1339	1045	1233	2.0000
1193	1045	4481	2.0000
24	1045	4481	4.0000
461	1045	6070	4.0000
1077	1045	6070	3.0000
374	1045	6070	4.0000
415	1045	160	2.0000
1190	1045	160	3.0000
1546	1045	2090	3.0000
498	1045	2090	3.0000
941	1045	2090	4.0000
26	1045	2090	3.0000
1213	1045	2090	2.0000
1496	1045	2090	4.0000
539	1045	1995	4.0000
62	1045	1995	4.0000
1078	1045	1995	3.0000
1148	1045	1995	3.0000
1011	1045	136	3.0000
1348	1045	136	4.0000
851	1045	2806	4.0000
1080	1045	2806	5.0000
1124	1045	2806	4.0000
814	1045	160	2.0000
365	1045	160	2.0000
568	1045	160	4.0000
785	1045	160	4.0000
808	1045	788	3.0000
797	1045	788	4.0000
415	1045	788	4.0000
419	1045	788	2.0000
1234	1045	788	4.0000
1490	1045	788	3.0000
308	1045	788	3.0000
482	1045	9364	3.0000
1431	1045	9364	3.0000
1287	1045	9364	4.0000
1304	1045	9364	2.0000
1254	1045	9364	3.0000
1398	1045	3314	3.0000
1387	1045	3314	3.0000
1005	1045	3314	3.0000
153	1045	8137	4.0000
835	1045	8137	4.0000
970	1045	7782	2.0000
188	1045	7782	3.0000
1390	1045	7782	4.0000
1313	1045	7782	2.0000
1130	1045	7782	3.0000
806	1045	1495	2.0000
1077	1045	1495	4.0000
1093	1045	1495	2.0000
1043	1045	1495	4.0000
1193	1045	1495	4.0000
744	1045	1495	4.0000
534	1045	1495	3.0000
880	1045	7134	3.0000
98	1045	7134	2.0000
887	1045	7134	4.0000
1224	1045	7134	3.0000
1313	1045	1853	3.0000
358	1045	1853	2.0000
521	1045	1853	3.0000
189	1045	7069	2.0000
1543	1045	6260	4.0000
56	1045	6260	5.0000
672	1045	6260	4.0000
934	1045	4953	4.0000
1471	1045	4953	3.0000
792	1045	4620	3.0000
1141	1045	4620	3.0000
93	1045	4620	2.0000
536	1045	4620	4.0000
765	1045	4620	4.0000
1547	1045	6669	3.0000
1244	1045	6669	4.0000
1327	1045	6669	4.0000
1077	1045	6669	2.0000
268	1045	6669	3.0000
1138	1045	6669	3.0000
126	1045	7261	3.0000
808	1045	7261	2.0000
153	1045	4579	4.0000
1141	1045	4579	2.0000
465	1045	4579	4.0000
935	1045	4579	3.0000
353	1045	4579	2.0000
1359	1045	5036	3.0000
256	1045	5036	4.0000
131	1045	5036	2.0000
1213	1045	5036	3.0000
597	1045	7395	3.0000
1373	1045	7395	3.0000
603	1045	7395	2.0000
121	1045	1020	2.0000
830	1045	1020	4.0000
674	1045	1020	4.0000
1556	1045	1020	4.0000
54	1045	1020	3.0000
1029	1045	1020	3.0000
75	1045	1020	4.0000
22	1045	7295	6.0000
783	1045	7295	5.0000
787	1045	7295	5.0000
45	1045	7295	2.0000
301	1045	7295	4.0000
677	1045	7295	4.0000
62	1045	938	2.0000
251	1045	938	5.0000
827	1045	938	4.0000
1070	1045	938	5.0000
120	1045	5321	3.0000
58	1045	5321	4.0000
1073	1045	5321	3.0000
730	1045	5321	3.0000
1006	1045	1782	2.0000
930	1045	1782	3.0000
747	1045	1782	3.0000
1296	1045	1782	3.0000
1206	1045	1782	3.0000
330	1045	1782	4.0000
1400	1045	1782	3.0000
1453	1045	5036	3.0000
1536	1045	5036	2.0000
1287	1045	5036	3.0000
477	1045	5036	4.0000
1347	1045	5036	4.0000
710	1045	5036	4.0000
234	1045	5036	3.0000
1164	1045	8879	4.0000
1260	1045	8879	2.0000
145	1045	8879	2.0000
787	1045	8879	2.0000
831	1045	8879	3.0000
485	1045	5352	4.0000
568	1045	5352	3.0000
319	1045	5352	4.0000
1367	1045	1496	3.0000
624	1045	1496	2.0000
369	1045	1694	5.0000
918	1045	1694	4.0000
828	1045	1694	5.0000
330	1045	5829	2.0000
933	1045	5829	2.0000
1096	1045	5829	1.0000
1339	1045	5829	3.0000
1023	1045	5829	2.0000
1385	1045	7683	1.0000
487	1045	6759	1.0000
903	1045	6759	1.0000
799	1045	6759	1.0000
293	1045	4457	1.0000
1069	1045	4457	2.0000
300	1045	4457	2.0000
637	1045	4457	1.0000
453	1045	4457	2.0000
1003	1045	4457	2.0000
499	1045	4457	1.0000
924	1045	6581	2.0000
1074	1045	6581	2.0000
624	1045	6581	2.0000
828	1045	6581	1.0000
1044	1045	6581	2.0000
25	1045	5829	3.0000
1067	1045	5829	3.0000
1057	1045	5829	3.0000
674	1045	5829	3.0000
678	1045	5829	3.0000
1494	1045	5829	1.0000
192	1045	5829	3.0000
1213	1045	1896	2.0000
644	1045	1896	2.0000
1526	1045	1896	2.0000
179	1046	8969	2.0000
928	1046	8969	2.0000
1383	1046	8969	2.0000
838	1046	4297	4.0000
1214	1046	4297	2.0000
498	1046	4297	3.0000
1087	1046	4297	4.0000
964	1046	6687	4.0000
1247	1046	6687	3.0000
399	1046	6687	2.0000
243	1046	6687	3.0000
1125	1046	6687	3.0000
415	1046	10210	3.0000
1337	1046	10210	5.0000
1274	1046	10210	3.0000
731	1046	10210	3.0000
1267	1046	10210	4.0000
324	1046	10210	3.0000
761	1046	7762	3.0000
1111	1046	7762	3.0000
62	1046	7762	4.0000
91	1046	7762	2.0000
734	1046	7762	3.0000
225	1046	273	2.0000
335	1046	273	2.0000
418	1046	273	2.0000
168	1046	273	3.0000
917	1046	273	2.0000
229	1046	273	2.0000
1150	1046	273	3.0000
1351	1046	955	3.0000
143	1046	955	2.0000
238	1046	955	4.0000
681	1046	955	2.0000
1324	1046	955	2.0000
1368	1046	955	3.0000
93	1046	955	3.0000
388	1046	955	4.0000
735	1046	8885	2.0000
1078	1046	764	2.0000
523	1046	764	4.0000
1145	1046	10259	3.0000
323	1046	10259	3.0000
86	1046	10259	2.0000
629	1046	5016	4.0000
313	1046	5016	4.0000
1261	1046	5016	4.0000
539	1046	5222	4.0000
995	1046	5222	3.0000
869	1046	5222	3.0000
393	1046	5222	3.0000
1408	1046	5222	3.0000
1479	1046	5222	3.0000
536	1046	5222	2.0000
532	1046	5471	3.0000
576	1046	5471	2.0000
293	1046	2452	2.0000
150	1046	2452	3.0000
166	1046	2452	3.0000
116	1046	2452	3.0000
266	1046	2452	4.0000
1128	1046	2001	4.0000
745	1046	2001	5.0000
749	1046	2001	5.0000
7	1046	2001	2.0000
263	1046	2001	4.0000
639	1046	2001	3.0000
23	1046	6130	3.0000
213	1046	6130	3.0000
789	1046	6130	3.0000
1032	1046	6130	3.0000
762	1046	9021	2.0000
383	1046	9021	3.0000
253	1046	9021	3.0000
1468	1046	9021	3.0000
526	1046	9021	3.0000
237	1046	9021	3.0000
1518	1046	9021	4.0000
1262	1046	2969	4.0000
1558	1046	2969	2.0000
1402	1046	2969	2.0000
726	1046	2969	4.0000
1196	1046	2969	2.0000
1449	1046	2206	3.0000
973	1046	2206	4.0000
1515	1046	2591	2.0000
773	1046	2591	3.0000
1443	1046	2591	3.0000
1493	1046	2232	4.0000
1256	1046	2232	2.0000
1139	1046	2232	4.0000
1488	1046	2232	4.0000
1260	1046	6576	4.0000
396	1046	6576	2.0000
600	1046	6576	4.0000
817	1046	6576	4.0000
168	1046	6576	3.0000
557	1046	6576	2.0000
410	1046	5948	3.0000
947	1046	5948	2.0000
165	1046	5948	2.0000
953	1046	5948	3.0000
1290	1046	5948	2.0000
1107	1046	5948	3.0000
98	1046	5948	2.0000
467	1046	364	4.0000
444	1046	364	4.0000
927	1046	364	4.0000
623	1046	364	2.0000
706	1046	364	3.0000
457	1046	364	2.0000
604	1046	3987	2.0000
1153	1046	3987	3.0000
1063	1046	3987	3.0000
188	1046	3987	4.0000
1257	1046	3987	3.0000
1346	1046	5942	4.0000
897	1046	5942	3.0000
687	1046	5942	4.0000
903	1046	5942	4.0000
254	1046	5942	4.0000
1057	1046	5942	3.0000
814	1046	9509	3.0000
936	1046	9509	4.0000
154	1046	9509	2.0000
1357	1046	9509	4.0000
1280	1046	9509	5.0000
1097	1046	9509	4.0000
185	1046	9509	3.0000
1233	1046	2956	4.0000
1210	1046	2956	2.0000
135	1046	2956	2.0000
245	1046	2956	3.0000
328	1046	2956	4.0000
1501	1046	2366	2.0000
66	1046	2366	4.0000
841	1046	2366	5.0000
864	1046	6124	4.0000
1147	1046	6124	4.0000
299	1046	6124	2.0000
143	1046	6124	2.0000
1025	1046	6124	3.0000
1081	1046	6124	3.0000
498	1046	6124	3.0000
548	1046	7523	4.0000
952	1046	7523	3.0000
155	1046	7523	2.0000
159	1046	7523	2.0000
975	1046	7523	4.0000
1231	1046	7523	3.0000
894	1046	5347	3.0000
312	1046	5347	3.0000
501	1046	5347	3.0000
1077	1046	5347	2.0000
1320	1046	5347	3.0000
717	1046	10050	2.0000
1526	1046	447	3.0000
1530	1046	447	3.0000
788	1046	447	2.0000
868	1046	4252	4.0000
1191	1046	4252	4.0000
1368	1046	4252	2.0000
1251	1046	4252	4.0000
43	1046	4252	2.0000
552	1046	4252	2.0000
581	1046	4252	3.0000
1164	1046	9840	3.0000
1467	1046	1538	3.0000
952	1046	1538	2.0000
941	1046	1538	4.0000
558	1046	1538	3.0000
149	1046	1538	2.0000
964	1046	1538	2.0000
46	1046	5635	2.0000
516	1046	5635	4.0000
1078	1046	5635	4.0000
123	1046	5635	4.0000
439	1046	3480	3.0000
895	1046	3480	4.0000
672	1046	3480	2.0000
196	1046	3480	4.0000
1211	1046	3480	3.0000
1282	1046	3480	3.0000
339	1046	3480	2.0000
846	1046	3508	4.0000
476	1046	3508	2.0000
193	1046	2779	3.0000
463	1046	2779	3.0000
480	1046	2779	3.0000
430	1046	2779	3.0000
580	1046	2779	2.0000
1460	1046	1898	3.0000
663	1046	1898	3.0000
667	1046	1898	3.0000
1483	1046	1898	2.0000
181	1046	1898	3.0000
557	1046	1898	3.0000
1317	1046	9249	4.0000
1466	1046	9249	3.0000
1017	1046	9249	4.0000
807	1046	9249	3.0000
1023	1046	9249	4.0000
374	1046	9249	2.0000
763	1046	9249	4.0000
1497	1046	2998	4.0000
1314	1046	2998	3.0000
305	1046	2998	4.0000
1094	1046	2998	5.0000
218	1046	2998	3.0000
874	1046	2998	5.0000
285	1046	5129	3.0000
674	1046	5129	3.0000
651	1046	5129	4.0000
1134	1046	5129	4.0000
1244	1046	5129	3.0000
1267	1046	8870	3.0000
431	1046	8870	3.0000
405	1046	9790	3.0000
288	1046	9790	4.0000
1497	1046	3661	2.0000
128	1046	3661	4.0000
704	1046	3661	3.0000
1420	1046	8615	3.0000
1503	1046	8615	3.0000
195	1046	486	3.0000
505	1046	486	4.0000
1547	1046	486	4.0000
1536	1046	486	3.0000
1154	1046	486	4.0000
1158	1046	486	4.0000
415	1046	486	3.0000
1294	1046	3982	2.0000
1538	1046	3982	3.0000
1222	1046	3982	3.0000
612	1046	3982	3.0000
662	1046	8710	3.0000
319	1046	8710	3.0000
935	1046	8710	3.0000
645	1046	8710	3.0000
369	1046	8710	3.0000
1408	1046	9844	4.0000
27	1046	9844	2.0000
1468	1046	9844	3.0000
260	1046	9844	4.0000
1175	1046	7315	4.0000
726	1046	7315	2.0000
516	1046	7315	2.0000
732	1046	7315	2.0000
83	1046	7315	2.0000
472	1046	7315	4.0000
1521	1046	9480	2.0000
86	1046	9480	4.0000
862	1046	9480	4.0000
885	1046	4592	4.0000
1167	1046	4592	4.0000
319	1046	4592	2.0000
163	1046	4592	2.0000
1045	1046	4592	3.0000
1101	1046	4592	3.0000
518	1046	4592	3.0000
665	1046	8775	3.0000
1069	1046	8775	3.0000
272	1046	8775	4.0000
276	1046	8775	4.0000
1092	1046	8775	2.0000
1348	1046	8775	3.0000
133	1046	5481	3.0000
1048	1046	1947	3.0000
1065	1046	1947	4.0000
1015	1046	1947	3.0000
1165	1046	1947	3.0000
715	1046	1947	3.0000
919	1046	1947	4.0000
41	1046	3125	4.0000
629	1046	3125	4.0000
7	1046	3125	2.0000
729	1046	3125	5.0000
1499	1046	3857	4.0000
929	1046	3857	2.0000
253	1046	3857	4.0000
723	1046	3857	4.0000
141	1046	3857	3.0000
500	1046	486	3.0000
371	1046	486	4.0000
28	1046	486	3.0000
643	1046	486	4.0000
354	1046	486	2.0000
284	1046	3857	4.0000
1020	1046	3857	4.0000
1197	1046	3857	4.0000
1080	1046	3857	2.0000
1430	1046	3857	3.0000
1525	1046	3857	3.0000
737	1046	4068	4.0000
487	1046	4068	5.0000
1236	1046	4068	4.0000
134	1046	4068	3.0000
15	1046	486	2.0000
1151	1046	486	3.0000
1274	1046	486	3.0000
492	1046	486	4.0000
1280	1046	486	2.0000
59	1046	486	4.0000
469	1046	3857	3.0000
618	1046	3857	2.0000
1313	1046	3857	4.0000
352	1046	5665	3.0000
968	1046	5665	3.0000
1354	1046	5129	3.0000
639	1046	5129	3.0000
1227	1046	5129	4.0000
605	1046	5129	3.0000
1327	1046	5129	3.0000
738	1046	8710	3.0000
928	1046	8710	3.0000
1504	1046	8710	3.0000
189	1046	8710	3.0000
1431	1046	8710	3.0000
822	1046	8710	3.0000
678	1046	8710	3.0000
386	1046	8928	3.0000
902	1046	6075	2.0000
825	1046	6075	3.0000
642	1046	6075	3.0000
1191	1046	6075	4.0000
1102	1046	6075	3.0000
226	1046	6075	4.0000
1295	1046	6075	3.0000
1252	1046	4761	4.0000
1335	1046	4761	3.0000
1085	1046	4761	4.0000
276	1046	4761	3.0000
1145	1046	4761	2.0000
509	1046	4761	3.0000
136	1046	7448	3.0000
792	1046	7448	2.0000
1528	1046	7448	4.0000
147	1046	7448	4.0000
30	1046	7448	4.0000
380	1046	7448	3.0000
1259	1046	4761	4.0000
1342	1046	4761	3.0000
1093	1046	4761	4.0000
283	1046	4761	2.0000
739	1046	4761	4.0000
516	1046	4761	4.0000
726	1046	1119	3.0000
1509	1046	4285	3.0000
593	1046	4285	3.0000
223	1046	4285	2.0000
506	1046	4285	3.0000
1215	1046	4285	3.0000
1059	1046	4285	3.0000
184	1046	8345	4.0000
255	1046	8345	3.0000
871	1046	8345	3.0000
1046	1046	8345	4.0000
1344	1046	8239	3.0000
335	1046	8239	3.0000
1390	1046	8239	2.0000
514	1046	8239	3.0000
25	1046	8239	3.0000
348	1046	8239	3.0000
525	1046	8239	3.0000
408	1046	8239	3.0000
289	1046	6075	2.0000
1504	1046	6075	3.0000
562	1046	6075	3.0000
272	1046	6075	2.0000
1554	1046	6075	3.0000
938	1046	7448	3.0000
1115	1046	7448	3.0000
998	1046	7448	3.0000
1348	1046	7448	3.0000
1025	1046	7176	5.0000
376	1046	7176	5.0000
1179	1046	7176	4.0000
743	1046	7176	5.0000
1225	1046	7176	5.0000
175	1046	2063	3.0000
697	1046	2063	3.0000
275	1046	2063	2.0000
397	1046	2063	3.0000
571	1046	3080	3.0000
1453	1046	3080	5.0000
365	1046	3080	4.0000
927	1046	3080	2.0000
1098	1046	8388	4.0000
288	1046	8388	4.0000
744	1046	8388	4.0000
521	1046	8388	5.0000
45	1046	8388	4.0000
1060	1046	8388	3.0000
1131	1046	8388	4.0000
1514	1046	3762	3.0000
598	1046	3762	3.0000
228	1046	3762	2.0000
511	1046	3762	5.0000
1220	1046	3762	4.0000
1064	1046	3762	3.0000
92	1046	7794	2.0000
163	1046	7794	5.0000
779	1046	7794	3.0000
76	1046	7794	3.0000
180	1046	670	3.0000
729	1046	670	4.0000
225	1046	670	4.0000
1035	1046	1183	2.0000
452	1046	1183	2.0000
641	1046	1183	3.0000
1218	1046	1183	2.0000
1461	1046	1183	3.0000
955	1046	4284	3.0000
666	1046	4284	3.0000
389	1046	4284	4.0000
972	1046	1013	3.0000
616	1046	1013	3.0000
539	1046	1013	2.0000
356	1046	1013	3.0000
552	1046	6159	2.0000
1128	1046	6159	3.0000
1371	1046	6159	3.0000
369	1046	1390	3.0000
119	1046	1390	2.0000
928	1046	1425	4.0000
412	1046	1425	3.0000
402	1046	1425	3.0000
19	1046	1425	3.0000
1418	1046	3601	2.0000
1302	1046	3601	3.0000
93	1046	3601	3.0000
189	1046	3601	4.0000
632	1046	3601	3.0000
1275	1046	3601	3.0000
1319	1046	3601	3.0000
742	1046	8203	3.0000
1358	1046	8203	3.0000
655	1046	8203	3.0000
792	1046	8203	3.0000
1405	1046	7321	3.0000
1316	1046	7321	4.0000
440	1046	7321	3.0000
1095	1046	7321	2.0000
274	1046	7321	4.0000
736	1046	9559	3.0000
1466	1046	5975	4.0000
1549	1046	5975	2.0000
1299	1046	5975	4.0000
490	1046	5975	3.0000
946	1046	5975	4.0000
723	1046	5975	3.0000
247	1046	5975	3.0000
860	1046	4198	3.0000
1369	1046	4198	3.0000
254	1046	4198	4.0000
117	1046	1590	3.0000
1486	1046	1402	3.0000
1463	1046	1402	3.0000
387	1046	1402	3.0000
84	1046	1402	2.0000
893	1046	9191	3.0000
1269	1046	9191	4.0000
554	1046	9191	3.0000
1143	1046	9191	2.0000
340	1046	8203	2.0000
623	1046	8203	2.0000
1472	1046	4250	3.0000
496	1046	6081	3.0000
1299	1046	6081	3.0000
862	1046	6081	3.0000
1345	1046	6081	3.0000
