product_id	time_id	customer_id	unit_sales
1425	695	1696	1.0000
722	695	1696	2.0000
859	695	1696	2.0000
1275	695	1696	2.0000
1065	695	8284	1.0000
244	695	8284	1.0000
7	695	8284	2.0000
1099	695	566	1.0000
1452	695	1896	1.0000
1469	695	1896	1.0000
1419	695	1896	1.0000
11	695	1896	2.0000
706	695	1896	1.0000
909	695	1896	1.0000
1486	695	1795	4.0000
304	695	1795	4.0000
1147	695	1795	3.0000
178	695	1795	4.0000
1113	695	1795	3.0000
277	695	1795	3.0000
1260	695	2043	2.0000
1522	695	8171	3.0000
180	695	8171	2.0000
829	695	10064	3.0000
700	695	10064	3.0000
357	695	10064	3.0000
973	695	10064	3.0000
683	695	10064	3.0000
407	695	10064	3.0000
394	695	6364	4.0000
837	695	6364	3.0000
194	695	2793	4.0000
1436	695	2793	3.0000
487	695	139	3.0000
970	695	139	4.0000
1080	695	139	4.0000
1197	695	3275	3.0000
814	695	3275	3.0000
404	695	3275	4.0000
1220	695	3275	3.0000
474	695	8677	4.0000
977	695	2881	3.0000
301	695	2881	2.0000
358	695	2881	4.0000
1333	695	2881	3.0000
378	695	2881	3.0000
1466	695	186	2.0000
1537	695	186	3.0000
595	695	186	3.0000
954	695	4910	3.0000
1491	695	4910	3.0000
715	695	530	3.0000
1064	695	530	4.0000
16	695	530	4.0000
459	695	530	2.0000
176	695	2724	3.0000
392	695	2724	3.0000
887	695	2724	2.0000
132	695	2724	2.0000
109	695	2724	2.0000
592	695	2724	2.0000
288	695	2724	3.0000
1528	695	1737	2.0000
1405	695	1410	4.0000
1435	695	1410	2.0000
519	695	1410	3.0000
563	695	1410	2.0000
719	695	9234	2.0000
1522	695	9234	3.0000
1085	695	9234	2.0000
10	695	9234	3.0000
120	695	9234	4.0000
203	695	9234	3.0000
284	695	4554	3.0000
101	695	4554	5.0000
1109	695	1919	3.0000
1153	695	1919	4.0000
1436	695	1919	4.0000
394	695	3166	2.0000
184	695	3166	3.0000
400	695	3166	3.0000
1309	695	3166	2.0000
924	695	3180	3.0000
541	695	3180	3.0000
131	695	3180	5.0000
275	695	6314	3.0000
930	695	6314	2.0000
108	695	6314	4.0000
1429	695	6314	2.0000
1313	695	6314	4.0000
990	695	3935	4.0000
341	695	3935	3.0000
730	695	3935	3.0000
707	695	3935	2.0000
721	695	6667	3.0000
1537	695	6667	3.0000
234	695	6667	3.0000
611	695	6667	2.0000
89	695	3166	3.0000
318	695	3166	3.0000
361	695	3166	4.0000
644	695	3166	3.0000
1354	695	3166	3.0000
1197	695	3166	3.0000
1007	695	3983	3.0000
664	695	3983	2.0000
1279	695	3983	3.0000
990	695	3983	4.0000
713	695	3983	3.0000
1129	695	3983	2.0000
1439	695	3983	3.0000
597	695	5407	3.0000
1479	695	5407	5.0000
391	695	5407	4.0000
1367	695	5407	4.0000
1556	695	5407	4.0000
39	695	9927	3.0000
1254	695	9927	5.0000
638	695	4133	4.0000
1014	695	4133	3.0000
1443	695	4133	3.0000
887	695	4133	2.0000
1410	695	4133	4.0000
987	695	4133	3.0000
1110	695	4133	2.0000
552	695	5126	4.0000
103	695	5126	2.0000
1451	695	5126	4.0000
901	695	6842	3.0000
198	695	6842	3.0000
369	696	2129	3.0000
412	696	2129	3.0000
695	696	2129	4.0000
991	696	2129	3.0000
835	696	2129	3.0000
159	696	2129	3.0000
715	696	9479	4.0000
1330	696	9479	2.0000
627	696	9479	3.0000
571	696	5250	3.0000
1347	696	5250	3.0000
577	696	5250	2.0000
95	696	653	2.0000
804	696	653	4.0000
648	696	653	3.0000
1530	696	653	4.0000
28	696	653	4.0000
1004	696	653	2.0000
1217	696	2366	3.0000
1354	696	2366	3.0000
525	696	2278	3.0000
1461	696	2278	2.0000
625	696	2278	3.0000
1161	696	2278	3.0000
379	696	2278	2.0000
1167	696	2278	4.0000
1504	696	2278	2.0000
160	696	1666	3.0000
655	696	1666	3.0000
1458	696	1666	3.0000
1435	696	1666	3.0000
360	696	1666	4.0000
56	696	1666	3.0000
139	696	1666	2.0000
1081	696	3875	4.0000
593	696	3875	4.0000
915	696	3875	3.0000
1391	696	9434	2.0000
77	696	9434	2.0000
1318	696	9434	2.0000
709	696	9434	3.0000
856	696	9486	3.0000
513	696	9486	4.0000
1129	696	9486	2.0000
839	696	9486	3.0000
563	696	9486	3.0000
1505	696	3316	4.0000
124	696	3316	2.0000
7	696	3316	4.0000
357	696	3316	4.0000
1272	696	8094	3.0000
823	696	8094	3.0000
613	696	8094	3.0000
829	696	8094	2.0000
180	696	8094	2.0000
1268	696	6851	2.0000
1231	696	6851	2.0000
516	696	6851	4.0000
965	696	3508	3.0000
1314	696	3508	3.0000
266	696	3508	3.0000
709	696	3508	4.0000
1352	696	3508	2.0000
842	696	2866	4.0000
952	696	2866	4.0000
966	696	7642	2.0000
1382	696	7642	4.0000
1278	696	7642	2.0000
762	696	7642	4.0000
1172	696	8597	3.0000
1528	696	3580	4.0000
14	696	3580	3.0000
296	696	3580	4.0000
1006	696	3580	3.0000
850	696	3580	4.0000
174	696	3580	3.0000
995	696	7271	5.0000
53	696	7271	3.0000
1322	696	7271	3.0000
1045	696	7271	4.0000
1558	696	7271	2.0000
310	696	7271	3.0000
560	696	8133	3.0000
604	696	8133	3.0000
886	696	8133	3.0000
38	696	8133	4.0000
1026	696	8133	2.0000
350	696	8133	3.0000
820	696	8133	2.0000
803	696	9101	3.0000
287	696	9101	3.0000
277	696	9101	3.0000
690	696	7473	3.0000
601	696	7473	3.0000
1477	696	5887	3.0000
214	696	5887	3.0000
58	696	5887	2.0000
940	696	5887	2.0000
1410	696	5887	3.0000
414	696	5887	3.0000
530	696	8224	4.0000
667	696	8224	3.0000
404	696	8224	4.0000
714	696	8224	3.0000
1342	696	8224	3.0000
187	696	8224	4.0000
876	696	6469	3.0000
27	696	6469	4.0000
1429	696	6469	2.0000
351	696	2445	2.0000
1260	696	2445	3.0000
457	696	1037	3.0000
528	696	1037	4.0000
1144	696	1037	3.0000
441	696	1037	3.0000
578	696	1037	3.0000
1106	696	9179	4.0000
1283	696	9179	3.0000
1167	696	9179	4.0000
1516	696	9179	4.0000
970	696	4821	2.0000
521	696	4821	3.0000
725	696	4821	2.0000
941	696	4821	4.0000
964	696	7747	5.0000
954	696	7747	5.0000
571	696	7747	5.0000
575	696	7747	4.0000
1390	696	7747	4.0000
88	696	7747	3.0000
465	696	7747	5.0000
542	696	7695	4.0000
1490	696	7695	3.0000
1347	696	7695	4.0000
1363	696	7695	3.0000
352	696	9387	3.0000
63	696	9387	4.0000
1344	696	9387	4.0000
202	696	9387	4.0000
512	696	9387	4.0000
1554	696	9387	4.0000
805	696	4328	3.0000
1088	696	4328	3.0000
1384	696	4328	2.0000
1228	696	4328	3.0000
252	696	8070	2.0000
362	696	8070	2.0000
445	696	8070	2.0000
196	696	8070	3.0000
945	696	8070	3.0000
1400	696	8070	3.0000
26	696	3115	3.0000
1047	696	1023	3.0000
1490	696	1023	3.0000
575	696	1023	3.0000
159	696	1743	4.0000
309	696	1743	3.0000
758	696	9494	3.0000
1513	696	5503	3.0000
92	696	5503	3.0000
508	696	5503	3.0000
404	696	5503	3.0000
884	696	8605	3.0000
395	696	8605	2.0000
911	696	5702	2.0000
168	696	5702	3.0000
424	696	5702	3.0000
801	696	5702	2.0000
376	696	7406	2.0000
604	696	7406	3.0000
648	696	7406	2.0000
931	696	7406	3.0000
82	696	7406	2.0000
1484	696	7406	3.0000
808	696	7406	2.0000
635	696	9213	2.0000
945	696	9213	4.0000
1461	696	1378	2.0000
439	696	1378	4.0000
801	696	1378	2.0000
446	696	1378	4.0000
1454	696	4116	4.0000
872	696	4116	3.0000
1061	696	4116	3.0000
80	696	4116	4.0000
323	696	4116	2.0000
598	696	3586	4.0000
309	696	3586	4.0000
32	696	3586	4.0000
448	696	3586	3.0000
758	696	3586	3.0000
242	696	3586	5.0000
232	696	3586	4.0000
1268	696	6388	3.0000
272	696	6388	2.0000
875	696	6388	3.0000
1451	696	6388	2.0000
88	696	7263	3.0000
1424	696	7263	2.0000
948	696	7263	5.0000
405	696	7263	2.0000
475	696	7263	3.0000
1091	696	7263	3.0000
1211	696	694	4.0000
3	696	694	5.0000
512	696	694	5.0000
955	696	694	5.0000
40	696	694	3.0000
1228	696	694	4.0000
679	696	9535	5.0000
456	696	9535	5.0000
518	696	4461	3.0000
522	696	4461	4.0000
1338	696	4461	3.0000
36	696	4461	2.0000
412	696	4461	3.0000
1255	696	4461	4.0000
83	696	8370	4.0000
659	696	8370	3.0000
902	696	8370	4.0000
586	696	8370	3.0000
1535	696	8370	3.0000
1391	696	8370	2.0000
1408	696	8370	4.0000
287	696	3395	3.0000
875	696	3395	3.0000
253	696	3395	4.0000
975	696	3395	3.0000
1512	696	3395	4.0000
673	696	783	2.0000
1249	696	783	2.0000
1492	696	783	3.0000
490	696	2376	3.0000
240	696	2376	3.0000
989	696	2376	3.0000
546	696	5639	3.0000
1216	696	5639	3.0000
34	696	5639	3.0000
463	696	5639	4.0000
1466	696	5639	3.0000
430	696	5639	3.0000
892	696	8898	3.0000
576	696	8898	4.0000
1524	696	8898	2.0000
237	696	8898	4.0000
253	696	8898	2.0000
863	696	5447	3.0000
1491	696	5447	3.0000
337	696	5447	3.0000
653	696	2047	3.0000
1075	696	1214	3.0000
27	696	1214	3.0000
470	696	1214	5.0000
1112	696	1214	4.0000
500	696	3438	2.0000
1409	696	3438	4.0000
606	696	3173	3.0000
677	696	3173	3.0000
1293	696	3173	4.0000
590	696	3173	4.0000
727	696	3173	4.0000
1255	696	3718	4.0000
1432	696	3718	3.0000
1316	696	3718	3.0000
107	696	3718	4.0000
617	696	3718	3.0000
830	696	1829	4.0000
880	696	552	3.0000
903	696	6133	3.0000
1319	696	6133	3.0000
71	696	6133	4.0000
1113	696	6133	4.0000
1103	696	6133	2.0000
720	696	6133	4.0000
1357	696	4836	3.0000
787	696	4836	3.0000
111	696	4836	4.0000
520	696	6570	3.0000
1323	696	6570	2.0000
887	696	6570	3.0000
1369	696	6570	2.0000
1479	696	6570	3.0000
41	696	3425	3.0000
1177	696	3425	3.0000
1300	696	3425	4.0000
518	696	3425	4.0000
162	696	3425	3.0000
1183	696	8768	3.0000
867	696	8768	4.0000
258	696	8768	2.0000
528	696	8768	4.0000
545	696	8768	3.0000
495	696	8768	3.0000
1529	696	3101	5.0000
641	696	3101	4.0000
604	696	3101	3.0000
1446	696	3101	2.0000
724	696	5733	3.0000
1546	696	9884	2.0000
591	696	9884	2.0000
753	696	9884	3.0000
1430	697	4032	2.0000
1353	697	4032	3.0000
75	697	1964	3.0000
978	697	5278	4.0000
396	697	5278	2.0000
585	697	5278	3.0000
209	697	6557	2.0000
319	697	6557	2.0000
402	697	6557	2.0000
152	697	6557	3.0000
901	697	6557	3.0000
213	697	6557	3.0000
759	697	2568	3.0000
1441	697	2568	4.0000
539	697	2568	3.0000
1275	697	2568	3.0000
925	697	8322	2.0000
942	697	8322	3.0000
892	697	8322	4.0000
1042	697	8322	3.0000
826	697	2798	2.0000
1242	697	2798	3.0000
1552	697	2798	2.0000
622	697	2798	4.0000
352	697	1594	3.0000
1088	697	1594	3.0000
851	697	1594	4.0000
735	697	1594	2.0000
1084	697	1594	4.0000
36	697	1594	3.0000
805	697	2908	4.0000
556	697	2908	3.0000
1305	697	2908	4.0000
202	697	2908	4.0000
842	697	8768	3.0000
6	697	8768	4.0000
543	697	8768	4.0000
1318	697	8768	2.0000
549	697	8768	4.0000
886	697	8768	3.0000
703	697	8768	4.0000
1497	697	8968	4.0000
742	697	8968	3.0000
719	697	8968	5.0000
1202	697	8968	5.0000
898	697	8968	4.0000
1335	697	1730	4.0000
499	697	1730	3.0000
1036	697	1730	2.0000
330	697	6206	2.0000
373	697	6206	3.0000
656	697	6206	4.0000
1366	697	6206	4.0000
796	697	6206	5.0000
120	697	6206	4.0000
1355	697	1606	3.0000
413	697	1606	3.0000
1116	697	3173	4.0000
1545	697	3173	4.0000
989	697	3173	3.0000
1511	697	3173	5.0000
1149	697	662	3.0000
1445	697	662	3.0000
1289	697	662	2.0000
613	697	662	3.0000
520	697	6937	4.0000
604	697	6937	3.0000
354	697	6937	4.0000
1402	697	3742	3.0000
660	697	3742	2.0000
404	697	376	4.0000
274	697	376	3.0000
184	697	376	2.0000
579	697	5827	3.0000
1555	697	5827	2.0000
600	697	5827	3.0000
224	697	10142	2.0000
334	697	10142	2.0000
417	697	10142	2.0000
167	697	10142	2.0000
916	697	10142	3.0000
1372	697	10142	3.0000
263	697	9115	4.0000
945	697	9115	4.0000
457	697	9115	3.0000
779	697	9115	3.0000
527	697	8797	2.0000
543	697	8797	3.0000
493	697	8797	3.0000
643	697	8797	4.0000
427	697	7828	2.0000
843	697	7828	3.0000
1153	697	7828	2.0000
637	697	7828	2.0000
1047	697	1582	4.0000
1369	697	1582	3.0000
1546	697	1582	2.0000
1429	697	1582	4.0000
221	697	1582	3.0000
730	697	1582	3.0000
760	697	1582	5.0000
1439	697	7893	3.0000
1310	697	7893	3.0000
1240	697	1159	4.0000
351	697	1159	3.0000
728	697	1159	5.0000
578	697	6398	3.0000
461	697	6398	4.0000
811	697	6398	3.0000
1339	697	6084	3.0000
52	697	6084	3.0000
68	697	6084	2.0000
948	697	6844	2.0000
471	697	6844	4.0000
1486	697	6844	3.0000
1557	697	6844	4.0000
615	697	6844	2.0000
1470	697	6844	3.0000
987	697	8146	3.0000
1497	697	8146	4.0000
382	697	8146	4.0000
658	697	4954	4.0000
608	697	4954	2.0000
758	697	4954	4.0000
1300	697	4784	5.0000
1370	697	4784	3.0000
1224	697	7257	3.0000
654	697	7257	3.0000
1536	697	7257	4.0000
388	697	8238	3.0000
1191	697	8238	3.0000
754	697	8238	3.0000
1237	697	8238	2.0000
1347	697	8238	2.0000
1467	697	5579	3.0000
1044	697	5579	2.0000
1167	697	5579	4.0000
385	697	5579	4.0000
29	697	5579	3.0000
1051	697	5905	3.0000
735	697	5905	4.0000
125	697	5905	2.0000
395	697	5905	3.0000
412	697	5905	3.0000
362	697	5905	3.0000
615	697	5612	3.0000
1285	697	5612	3.0000
1248	697	5612	3.0000
532	697	5612	3.0000
1535	697	5612	4.0000
499	697	5612	4.0000
83	697	7229	2.0000
1325	697	7229	2.0000
715	697	7229	4.0000
985	697	7229	3.0000
1002	697	7229	3.0000
952	697	7229	3.0000
429	697	1861	3.0000
685	697	1861	2.0000
1061	697	1861	2.0000
345	697	1861	3.0000
934	697	1861	4.0000
312	697	1861	4.0000
1454	697	5024	2.0000
1138	697	5024	2.0000
528	697	5024	2.0000
385	697	5024	4.0000
402	697	5024	3.0000
352	697	5024	3.0000
922	697	7572	4.0000
603	697	3902	2.0000
1491	697	3751	2.0000
1002	697	3751	3.0000
1325	697	3751	3.0000
1501	697	3751	2.0000
992	697	8579	4.0000
942	697	8579	4.0000
1092	697	8579	3.0000
642	697	8579	4.0000
432	697	8579	3.0000
379	697	2302	4.0000
1195	697	2302	4.0000
307	697	2302	5.0000
683	697	2302	2.0000
1305	697	3929	3.0000
390	697	3929	3.0000
433	697	3929	3.0000
716	697	3929	3.0000
979	697	7479	3.0000
956	697	7479	3.0000
1438	697	7479	3.0000
1359	697	3	4.0000
204	697	3	3.0000
1379	697	3	3.0000
970	697	3	3.0000
593	697	6880	4.0000
943	697	6880	4.0000
1452	697	6880	2.0000
337	697	6880	5.0000
951	697	3942	5.0000
1167	697	3942	4.0000
518	697	3942	4.0000
907	697	3942	4.0000
797	697	4287	2.0000
1500	697	8107	5.0000
664	697	8107	3.0000
1200	697	8107	2.0000
398	697	10139	4.0000
441	697	10139	2.0000
255	697	2917	4.0000
112	697	2917	4.0000
129	697	2917	3.0000
79	697	2917	4.0000
289	697	7005	2.0000
12	697	7005	4.0000
428	697	7005	3.0000
239	697	7327	4.0000
162	697	7327	4.0000
1537	697	7327	3.0000
1454	697	2183	4.0000
778	697	2183	3.0000
1248	697	2183	3.0000
529	697	6951	3.0000
93	697	6951	3.0000
575	697	6951	4.0000
685	697	6951	2.0000
769	697	6951	2.0000
519	697	6951	2.0000
569	697	9453	4.0000
1118	697	9453	3.0000
1029	697	9453	2.0000
153	697	9453	3.0000
1534	697	2964	4.0000
925	697	2964	3.0000
1165	697	10190	3.0000
1275	697	10190	4.0000
1359	697	10190	3.0000
1109	697	10190	4.0000
1332	697	7103	3.0000
776	697	7103	3.0000
1298	697	7103	3.0000
1082	697	6775	3.0000
1525	697	6775	4.0000
610	697	6775	3.0000
194	697	7157	5.0000
344	697	7157	4.0000
113	697	2302	3.0000
569	697	2302	5.0000
346	697	2302	3.0000
1428	697	2302	3.0000
885	697	2302	3.0000
1521	697	842	2.0000
1018	697	842	3.0000
142	697	842	3.0000
1212	697	842	4.0000
1534	697	842	4.0000
852	697	407	4.0000
1055	697	407	3.0000
1272	697	407	3.0000
209	697	407	2.0000
1012	697	407	4.0000
989	697	407	3.0000
1402	697	785	2.0000
206	697	785	2.0000
1408	697	785	4.0000
1332	697	785	3.0000
277	697	7842	2.0000
466	697	7842	3.0000
1042	697	7842	3.0000
1286	697	7842	2.0000
1015	697	4712	2.0000
60	698	1798	3.0000
863	698	1798	3.0000
840	698	1798	4.0000
1322	698	1798	4.0000
1019	698	1798	2.0000
1455	698	8960	4.0000
619	698	8960	3.0000
1156	698	8960	2.0000
353	698	4824	2.0000
397	698	4824	4.0000
679	698	4824	2.0000
1389	698	4824	4.0000
819	698	4824	4.0000
143	698	4824	5.0000
1475	698	4711	3.0000
533	698	4711	3.0000
1236	698	1979	4.0000
107	698	1979	3.0000
1109	698	1979	4.0000
74	698	1979	5.0000
1269	698	2431	4.0000
7	698	2431	2.0000
1409	698	2431	2.0000
733	698	2431	3.0000
1203	698	2431	2.0000
1456	698	4693	3.0000
973	698	5216	3.0000
1283	698	5216	3.0000
354	698	5216	2.0000
524	698	4417	4.0000
1073	698	4417	3.0000
984	698	4417	3.0000
108	698	4417	4.0000
1489	698	118	4.0000
880	698	118	3.0000
344	698	8404	3.0000
454	698	8404	2.0000
537	698	8404	2.0000
288	698	8404	3.0000
1036	698	8404	3.0000
1492	698	8404	3.0000
383	698	3787	4.0000
1066	698	3787	4.0000
577	698	3787	3.0000
899	698	3787	4.0000
550	698	5944	2.0000
566	698	5944	3.0000
517	698	5944	3.0000
666	698	5944	4.0000
547	698	3941	2.0000
963	698	3941	3.0000
1273	698	3941	2.0000
757	698	3941	2.0000
1167	698	2689	3.0000
1523	698	1124	3.0000
8	698	1124	3.0000
291	698	1124	4.0000
1000	698	1124	3.0000
530	698	1676	3.0000
1013	698	1676	3.0000
1123	698	1676	4.0000
1206	698	1676	3.0000
957	698	1676	4.0000
944	698	4998	2.0000
162	698	4998	2.0000
1364	698	4998	4.0000
1287	698	4998	4.0000
1376	698	3889	3.0000
421	698	3889	3.0000
998	698	3889	3.0000
827	698	3889	2.0000
1068	698	997	3.0000
591	698	997	4.0000
49	698	997	3.0000
119	698	997	4.0000
735	698	997	2.0000
32	698	997	3.0000
1107	698	1533	3.0000
59	698	1533	3.0000
502	698	1533	4.0000
1145	698	1533	2.0000
435	698	355	2.0000
1344	698	355	3.0000
542	698	118	3.0000
612	698	118	3.0000
1228	698	118	4.0000
525	698	118	3.0000
662	698	118	3.0000
511	698	8647	4.0000
688	698	8647	3.0000
804	698	8068	4.0000
222	698	8068	2.0000
411	698	8068	2.0000
987	698	8068	4.0000
39	698	9557	2.0000
960	698	9557	3.0000
898	698	9557	3.0000
355	698	9557	3.0000
644	698	5944	2.0000
288	698	5944	4.0000
365	698	3442	4.0000
394	698	3442	2.0000
1134	698	3442	2.0000
1178	698	3442	2.0000
1461	698	3442	2.0000
612	698	3442	3.0000
1074	698	7743	4.0000
945	698	7743	4.0000
602	698	7743	2.0000
1217	698	7743	4.0000
928	698	7743	4.0000
652	698	7743	2.0000
1068	698	7743	3.0000
691	698	1451	4.0000
535	698	1451	3.0000
1417	698	1451	5.0000
366	698	99	4.0000
755	698	99	3.0000
732	698	99	4.0000
1215	698	99	4.0000
1325	698	99	4.0000
1348	698	7384	5.0000
925	698	7384	4.0000
1048	698	7384	2.0000
266	698	7384	2.0000
449	698	5597	2.0000
505	698	5597	2.0000
1481	698	5597	4.0000
526	698	5597	2.0000
688	698	5597	4.0000
224	698	8902	2.0000
839	698	8902	3.0000
1129	698	5898	3.0000
413	698	5898	3.0000
1002	698	5898	3.0000
380	698	5898	3.0000
1162	698	997	3.0000
313	698	997	4.0000
157	698	997	2.0000
1039	698	997	3.0000
436	698	2756	4.0000
519	698	2756	3.0000
270	698	2756	3.0000
1019	698	2756	3.0000
1495	698	905	4.0000
873	698	905	3.0000
37	698	905	3.0000
573	698	905	3.0000
1115	698	2689	3.0000
1019	698	3816	4.0000
409	698	3816	3.0000
266	698	3816	3.0000
283	698	3816	2.0000
233	698	3816	2.0000
383	698	3816	2.0000
1059	698	4066	3.0000
1435	698	4066	3.0000
179	698	9080	4.0000
501	698	9080	3.0000
678	698	9080	3.0000
562	698	9080	5.0000
119	698	6148	2.0000
269	698	6148	3.0000
815	698	3249	4.0000
426	698	4074	3.0000
149	698	4074	4.0000
565	698	4074	3.0000
875	698	4074	2.0000
1258	698	5153	4.0000
769	698	5153	4.0000
1092	698	5153	3.0000
10	698	9619	3.0000
253	698	9619	3.0000
1495	698	9619	2.0000
886	698	9619	3.0000
742	698	9619	3.0000
1155	698	8526	3.0000
1465	698	8526	3.0000
949	698	8526	3.0000
939	698	8526	3.0000
124	698	2158	2.0000
300	698	2158	3.0000
184	698	2158	2.0000
533	698	2158	4.0000
629	698	2158	4.0000
746	698	8179	4.0000
723	698	8179	3.0000
240	698	2270	3.0000
1095	698	2270	3.0000
1232	698	2270	2.0000
90	698	2270	2.0000
400	698	2270	2.0000
1028	698	2270	4.0000
1158	698	3754	4.0000
1441	698	3754	5.0000
592	698	3754	3.0000
436	698	3754	2.0000
1318	698	3754	5.0000
1374	698	3754	3.0000
792	698	3754	4.0000
842	698	5857	3.0000
1245	698	5857	3.0000
449	698	5857	3.0000
453	698	5857	3.0000
1268	698	5857	3.0000
1524	698	5857	2.0000
406	698	9325	3.0000
1382	698	9325	4.0000
1193	698	4584	4.0000
1409	698	4584	3.0000
346	698	4584	3.0000
1149	698	4584	2.0000
1126	698	4584	4.0000
217	698	908	4.0000
806	698	908	2.0000
184	698	908	3.0000
906	698	908	2.0000
1442	698	908	3.0000
603	698	7988	2.0000
1179	698	7988	2.0000
1423	698	7988	3.0000
420	698	9340	3.0000
171	698	9340	3.0000
980	698	461	3.0000
464	698	461	3.0000
454	698	461	3.0000
71	698	461	2.0000
1373	698	7963	4.0000
1256	698	7963	4.0000
48	698	7963	3.0000
144	698	7963	4.0000
587	698	7963	3.0000
1229	698	7963	3.0000
1510	698	8334	4.0000
407	698	8334	3.0000
185	698	8334	2.0000
1266	698	8334	3.0000
650	698	6233	4.0000
1426	698	6233	3.0000
657	698	6233	3.0000
174	698	983	2.0000
883	698	983	3.0000
727	698	983	2.0000
51	698	983	2.0000
108	698	983	3.0000
1083	698	983	3.0000
128	698	983	2.0000
857	698	7297	4.0000
60	698	7297	4.0000
64	698	7297	4.0000
1352	698	4707	2.0000
863	698	4707	5.0000
1186	698	4707	4.0000
1362	698	4707	2.0000
853	698	7406	4.0000
803	698	7406	4.0000
953	698	7406	4.0000
503	698	7406	4.0000
1249	698	2270	3.0000
1	698	2270	3.0000
1043	698	2270	4.0000
1033	698	2270	4.0000
218	698	5388	3.0000
394	698	5388	3.0000
278	698	5388	3.0000
627	698	5388	5.0000
1137	698	5388	4.0000
1166	698	5388	5.0000
251	698	5388	4.0000
62	698	5153	3.0000
1276	698	5153	2.0000
758	698	1141	3.0000
448	698	2197	3.0000
92	698	2197	4.0000
15	698	2197	4.0000
1390	698	2197	3.0000
381	698	2197	4.0000
292	698	2197	2.0000
12	698	5245	4.0000
229	698	5245	2.0000
878	698	1332	4.0000
335	698	1332	3.0000
406	698	1332	3.0000
1021	698	1332	3.0000
318	698	1332	4.0000
456	698	1332	4.0000
1224	698	4836	4.0000
109	698	4836	2.0000
751	698	4836	3.0000
381	698	4836	2.0000
1122	698	5971	2.0000
1072	698	5971	4.0000
1222	698	5971	2.0000
772	698	5971	3.0000
562	698	5971	4.0000
413	698	3976	3.0000
1228	698	3976	3.0000
340	698	3976	3.0000
302	698	3976	4.0000
640	698	4657	3.0000
1283	698	4657	3.0000
1239	698	6683	3.0000
630	698	6683	3.0000
900	698	6683	3.0000
917	698	6683	3.0000
867	698	6683	4.0000
1017	698	6683	3.0000
154	698	6683	4.0000
71	698	10091	4.0000
607	698	10091	4.0000
1383	698	10091	3.0000
613	698	10091	3.0000
161	698	5092	4.0000
1077	698	5962	3.0000
1093	698	5962	5.0000
1043	698	5962	3.0000
1193	698	5962	5.0000
744	698	5962	4.0000
948	698	5962	5.0000
1530	698	6530	3.0000
561	698	6530	4.0000
1497	698	6530	2.0000
661	698	6530	4.0000
1527	698	636	3.0000
957	698	636	2.0000
281	698	636	3.0000
751	698	636	3.0000
175	698	10243	3.0000
1517	698	8860	2.0000
575	698	8860	3.0000
1278	698	5410	3.0000
148	698	5410	3.0000
1151	698	5410	3.0000
115	698	5410	4.0000
1408	698	1245	4.0000
145	698	1245	2.0000
1547	698	1245	3.0000
871	698	1245	3.0000
1341	698	1245	2.0000
1497	698	5050	3.0000
1021	698	5050	4.0000
6	698	5256	3.0000
821	698	5256	4.0000
1491	698	5256	3.0000
861	698	10262	3.0000
525	698	5644	2.0000
808	698	5644	4.0000
1517	698	5644	2.0000
1361	698	5644	3.0000
385	698	9064	2.0000
495	698	9064	3.0000
579	698	9064	3.0000
329	698	9064	4.0000
1078	698	9064	3.0000
1533	698	9064	2.0000
1311	698	9064	3.0000
1098	698	587	3.0000
1447	698	587	4.0000
399	698	587	4.0000
842	698	587	3.0000
1071	698	587	3.0000
1115	698	587	3.0000
663	698	2335	4.0000
26	698	2335	3.0000
1522	698	2335	2.0000
979	698	2335	3.0000
636	698	2335	4.0000
1251	698	2335	3.0000
130	698	1216	3.0000
480	698	1216	3.0000
1528	698	7813	4.0000
546	698	7813	3.0000
789	698	7813	4.0000
473	698	7813	3.0000
1422	698	7813	4.0000
1278	698	7813	3.0000
1092	698	9064	4.0000
683	698	9064	4.0000
1498	698	9064	4.0000
610	698	9064	3.0000
986	698	9064	2.0000
1415	698	9064	3.0000
859	698	9064	3.0000
310	698	3328	2.0000
893	698	6866	4.0000
1282	698	6866	2.0000
1259	698	6866	3.0000
183	698	6866	3.0000
294	698	6866	3.0000
377	698	6866	3.0000
127	698	6866	4.0000
1295	698	9564	3.0000
473	698	9564	2.0000
236	698	9564	3.0000
779	698	7831	2.0000
463	698	7831	4.0000
1411	698	7831	4.0000
689	698	4522	2.0000
1145	698	4522	3.0000
922	698	4522	3.0000
446	698	4522	3.0000
1461	698	4522	3.0000
1532	698	4522	3.0000
590	698	4522	3.0000
683	698	335	3.0000
726	698	335	3.0000
1009	698	335	2.0000
1525	698	5844	2.0000
171	698	5844	2.0000
387	698	5844	4.0000
477	698	2966	2.0000
200	698	2966	4.0000
616	698	2966	4.0000
926	698	2966	3.0000
1406	698	5501	4.0000
917	698	5501	4.0000
1239	698	5501	4.0000
1416	698	5501	3.0000
907	698	448	3.0000
857	698	448	3.0000
1006	698	448	3.0000
557	698	448	3.0000
1206	698	1004	3.0000
1516	698	1004	3.0000
1000	698	1004	3.0000
990	698	1004	3.0000
271	698	9111	2.0000
448	698	9111	3.0000
332	698	9111	2.0000
681	698	9111	4.0000
777	698	9111	3.0000
893	698	2636	5.0000
871	698	2636	3.0000
1353	698	2636	3.0000
1176	698	5419	2.0000
22	698	5419	4.0000
1197	698	5419	3.0000
248	698	7275	2.0000
931	698	7275	3.0000
