product_id	time_id	customer_id	unit_sales
1295	800	2723	3.0000
652	800	1341	3.0000
642	800	1341	3.0000
259	800	1341	3.0000
263	800	1341	4.0000
1078	800	1341	3.0000
1334	800	1341	3.0000
216	800	5216	4.0000
1192	800	5216	3.0000
1381	800	5216	3.0000
399	800	5216	3.0000
643	800	5216	4.0000
327	800	5216	4.0000
1275	800	5216	4.0000
463	800	6132	4.0000
840	800	6132	3.0000
1268	800	6132	2.0000
713	800	6132	3.0000
1235	800	6132	4.0000
813	800	6132	3.0000
936	800	6132	3.0000
280	800	1785	3.0000
1389	800	1785	2.0000
1185	800	9781	3.0000
963	800	9781	4.0000
486	800	9781	3.0000
1501	800	9781	3.0000
1525	800	7704	3.0000
755	800	7704	3.0000
1092	800	7704	3.0000
909	800	7704	4.0000
227	800	2204	4.0000
389	800	2204	4.0000
632	800	2204	5.0000
316	800	2204	5.0000
1265	800	2204	5.0000
1535	800	2204	4.0000
838	800	4824	3.0000
1541	800	355	3.0000
705	800	355	2.0000
1242	800	355	3.0000
460	800	355	2.0000
761	800	7221	4.0000
1537	800	7221	2.0000
768	800	7221	4.0000
1105	800	7221	3.0000
1291	800	2099	2.0000
336	800	2099	2.0000
1318	800	6075	3.0000
669	800	6075	3.0000
1058	800	6075	4.0000
1035	800	6075	3.0000
1518	800	6075	2.0000
70	800	6075	2.0000
1455	800	9625	2.0000
234	800	9625	3.0000
51	800	9625	2.0000
600	800	9625	4.0000
1089	800	2475	2.0000
1332	800	2475	3.0000
1016	800	2475	2.0000
80	800	1947	4.0000
829	800	1947	2.0000
373	800	4477	3.0000
363	800	4477	3.0000
1538	800	4477	2.0000
1542	800	4477	4.0000
800	800	4477	3.0000
1279	800	4495	2.0000
4	800	4495	4.0000
714	800	4495	3.0000
144	800	4495	3.0000
1026	800	4495	3.0000
1496	800	4495	3.0000
913	800	4495	4.0000
963	800	8204	3.0000
953	800	8204	4.0000
570	800	8204	3.0000
160	800	8204	5.0000
976	800	8204	4.0000
87	800	8204	3.0000
464	800	8204	3.0000
893	800	8204	3.0000
801	800	5102	2.0000
352	800	5102	2.0000
142	800	5102	3.0000
358	800	5102	3.0000
478	800	7356	3.0000
881	800	7356	3.0000
499	800	7356	4.0000
89	800	7356	3.0000
904	800	7356	3.0000
16	800	7356	3.0000
76	800	7356	3.0000
153	800	1930	5.0000
1101	800	1930	3.0000
1372	800	1930	4.0000
835	800	8239	3.0000
710	800	8239	2.0000
233	800	8239	2.0000
1508	800	2130	3.0000
539	800	2130	3.0000
1475	800	2130	2.0000
639	800	2130	3.0000
1408	800	3411	3.0000
1252	800	3411	3.0000
576	800	3411	3.0000
633	800	3411	3.0000
56	800	2118	3.0000
1365	800	2118	4.0000
556	800	2118	3.0000
1425	800	2118	3.0000
789	800	2118	4.0000
726	800	2118	4.0000
183	800	2118	2.0000
1398	800	2118	4.0000
1222	800	1930	3.0000
652	800	1930	4.0000
1534	800	1930	5.0000
386	800	5665	3.0000
1189	800	5665	4.0000
752	800	5665	3.0000
1234	800	5665	4.0000
1345	800	5665	3.0000
1428	800	5665	4.0000
1508	800	3125	4.0000
920	800	244	3.0000
803	800	244	4.0000
1152	800	244	3.0000
1248	800	244	2.0000
60	800	2852	4.0000
1408	800	2852	2.0000
67	800	2852	3.0000
156	800	1947	3.0000
293	800	1947	3.0000
709	800	1947	2.0000
1019	800	1947	2.0000
90	800	1947	3.0000
1329	800	7356	2.0000
280	800	7356	3.0000
723	800	7356	3.0000
1366	800	7356	4.0000
996	800	7356	2.0000
967	800	2998	3.0000
1050	800	2998	5.0000
800	800	2998	4.0000
1549	800	2998	4.0000
447	800	2998	4.0000
793	800	5559	4.0000
1509	800	1050	2.0000
128	800	1050	2.0000
11	800	1050	2.0000
361	800	1050	4.0000
870	800	1050	4.0000
1313	800	1050	4.0000
977	800	7812	4.0000
167	800	7812	4.0000
1037	800	7812	2.0000
400	800	7812	2.0000
338	800	7812	3.0000
1353	800	7812	4.0000
1010	800	7812	4.0000
713	800	1578	3.0000
1356	800	1578	3.0000
1399	800	1578	4.0000
124	800	1578	3.0000
800	800	4655	4.0000
363	800	4655	4.0000
846	800	4655	4.0000
956	800	4655	3.0000
1039	800	4655	3.0000
790	800	4655	4.0000
1539	800	4655	4.0000
850	800	4655	2.0000
1303	800	5512	2.0000
388	800	5512	3.0000
431	800	5512	3.0000
714	800	5512	4.0000
1010	800	5512	4.0000
1380	800	10208	4.0000
471	800	9249	3.0000
1326	800	9249	3.0000
1463	800	9249	3.0000
321	800	9249	3.0000
631	800	9249	3.0000
1259	800	9249	4.0000
105	800	9249	3.0000
824	800	9625	3.0000
241	800	9625	2.0000
845	800	9625	3.0000
1007	800	9625	2.0000
58	800	3411	3.0000
1394	800	3411	3.0000
917	800	3411	4.0000
375	800	3411	4.0000
445	800	3411	2.0000
1061	800	3411	4.0000
1084	800	6632	2.0000
1433	800	6632	4.0000
385	800	6632	4.0000
925	800	6632	3.0000
1154	800	6632	4.0000
1198	800	6632	3.0000
648	800	4495	4.0000
12	800	4495	3.0000
1507	800	4495	3.0000
965	800	4495	3.0000
621	800	4495	3.0000
1237	800	4495	3.0000
948	800	4495	2.0000
133	800	6569	3.0000
834	800	8592	2.0000
1410	800	8592	2.0000
96	800	8592	4.0000
1337	800	8592	2.0000
907	800	3661	2.0000
778	800	3661	3.0000
435	800	3661	2.0000
1050	800	3661	3.0000
761	800	3661	4.0000
485	800	3661	3.0000
901	800	3661	3.0000
524	800	10001	2.0000
368	800	10001	3.0000
1141	800	8204	3.0000
1291	800	8204	3.0000
842	800	8204	4.0000
632	800	8204	4.0000
848	800	8204	4.0000
199	800	8204	3.0000
1181	800	8592	5.0000
759	800	8592	4.0000
881	800	8592	2.0000
99	800	8592	3.0000
282	800	7448	3.0000
338	800	7448	2.0000
1314	800	7448	4.0000
359	800	7448	2.0000
522	800	7448	3.0000
57	800	3982	3.0000
673	800	3982	3.0000
1528	800	3982	3.0000
107	800	3982	2.0000
523	800	3982	2.0000
419	800	3982	4.0000
1461	800	3982	3.0000
306	800	3982	4.0000
140	800	8025	1.0000
689	800	8025	1.0000
1482	800	111	1.0000
566	800	111	2.0000
610	800	111	1.0000
893	800	111	2.0000
44	800	111	1.0000
1032	800	111	1.0000
356	800	111	2.0000
826	800	111	2.0000
747	800	4242	1.0000
457	800	4242	1.0000
1073	800	508	1.0000
1450	800	508	2.0000
320	800	508	1.0000
387	800	6848	2.0000
1123	800	6848	1.0000
1300	800	6848	1.0000
1183	800	6848	2.0000
1533	800	6848	1.0000
71	800	6848	2.0000
514	800	6848	1.0000
730	800	4771	3.0000
880	800	4771	4.0000
431	800	4771	3.0000
634	800	4771	4.0000
26	800	5148	3.0000
1068	800	5148	2.0000
1057	800	5148	2.0000
675	800	5148	4.0000
679	800	5148	3.0000
1494	800	5148	4.0000
192	800	5148	4.0000
282	800	6311	3.0000
438	800	4620	2.0000
228	800	4620	3.0000
444	800	4620	3.0000
1353	800	4620	3.0000
598	800	4620	3.0000
479	800	6227	3.0000
995	800	4009	2.0000
918	800	4009	3.0000
735	800	4009	3.0000
1284	800	4009	3.0000
1194	800	4009	3.0000
319	800	4009	4.0000
974	800	4009	3.0000
1344	800	4731	3.0000
1427	800	4731	2.0000
1178	800	4731	3.0000
369	800	4731	3.0000
824	800	4731	4.0000
602	800	4731	4.0000
125	800	4731	3.0000
738	800	3440	3.0000
1248	800	3440	3.0000
133	800	3440	4.0000
410	800	1259	3.0000
360	800	1259	3.0000
509	800	1259	3.0000
173	800	7152	3.0000
243	800	7152	4.0000
859	800	7152	3.0000
156	800	7152	3.0000
357	800	1612	4.0000
906	800	1612	4.0000
403	800	1612	4.0000
1212	800	1787	2.0000
629	800	1787	2.0000
819	800	1787	2.0000
1395	800	1787	2.0000
80	800	1787	2.0000
1322	800	1787	2.0000
347	800	7726	4.0000
1428	800	7726	3.0000
1299	800	7726	4.0000
956	800	7726	3.0000
14	800	7726	2.0000
1241	800	2305	4.0000
338	800	2305	4.0000
1074	800	2305	4.0000
1251	800	2305	5.0000
742	800	10025	3.0000
692	800	10025	2.0000
841	800	10025	3.0000
392	800	10025	2.0000
1138	800	8639	3.0000
1448	800	8639	3.0000
518	800	8639	3.0000
922	800	8639	3.0000
106	800	7668	3.0000
1427	800	7668	3.0000
1311	800	7668	2.0000
102	800	7668	4.0000
612	800	7668	4.0000
729	800	5888	4.0000
706	800	5888	2.0000
1188	800	5888	3.0000
332	800	2833	3.0000
735	800	2833	3.0000
1497	800	2833	2.0000
1501	800	2833	3.0000
758	800	2833	4.0000
1141	800	7671	3.0000
1424	800	7671	4.0000
575	800	7671	3.0000
419	800	7671	3.0000
1301	800	7671	4.0000
1357	800	7671	2.0000
1278	800	6545	4.0000
988	800	6545	3.0000
712	800	6545	3.0000
1128	800	6545	4.0000
1138	800	4244	4.0000
262	800	4244	4.0000
1332	800	4244	4.0000
96	800	4244	4.0000
273	800	4244	5.0000
156	800	4244	4.0000
506	800	4244	5.0000
1279	800	9701	3.0000
642	800	9701	2.0000
166	800	9701	3.0000
1441	800	1374	4.0000
886	800	1374	3.0000
1408	800	1374	4.0000
986	800	1374	4.0000
1108	800	1374	3.0000
326	800	1374	3.0000
434	800	1228	3.0000
450	800	1228	4.0000
500	800	9904	3.0000
251	800	9904	3.0000
1000	800	9904	3.0000
557	800	10121	3.0000
1226	800	10121	2.0000
1189	800	10121	2.0000
473	800	10121	4.0000
1476	800	10121	3.0000
440	800	10121	3.0000
18	800	10121	3.0000
214	800	5878	4.0000
364	800	5878	3.0000
910	800	6693	2.0000
1366	800	6693	2.0000
444	800	6794	4.0000
972	800	2375	3.0000
350	800	2375	3.0000
1072	800	2375	4.0000
674	800	3261	3.0000
903	800	3261	3.0000
1273	800	7718	2.0000
391	800	1374	2.0000
608	800	1374	2.0000
1354	800	2499	3.0000
811	800	2499	4.0000
468	800	2499	3.0000
1083	800	2499	3.0000
794	800	2499	4.0000
518	800	2499	4.0000
934	800	2499	4.0000
971	800	8743	4.0000
401	800	8743	2.0000
1077	800	3016	3.0000
1227	800	3016	3.0000
778	800	3016	2.0000
568	800	3016	2.0000
784	800	3016	2.0000
135	800	3016	3.0000
437	800	210	3.0000
15	800	210	3.0000
138	800	210	4.0000
913	800	210	3.0000
558	800	210	3.0000
481	800	210	3.0000
298	800	210	3.0000
847	800	210	2.0000
1087	800	8940	4.0000
838	800	8940	3.0000
29	800	8940	2.0000
484	800	8940	3.0000
262	800	8940	4.0000
1343	800	8940	4.0000
1321	800	9198	4.0000
499	800	9198	3.0000
262	800	9198	3.0000
146	800	9198	3.0000
117	800	10121	4.0000
266	800	10121	3.0000
716	800	4058	5.0000
1171	800	4058	2.0000
949	800	4058	4.0000
472	800	4058	2.0000
1488	800	4058	4.0000
1558	800	4058	3.0000
1476	800	4058	3.0000
773	800	4058	3.0000
215	800	9076	3.0000
271	800	9076	5.0000
1247	800	9076	4.0000
1436	800	9076	5.0000
454	800	9076	3.0000
1037	800	4264	4.0000
94	800	4264	3.0000
1363	800	4264	4.0000
1086	800	4264	4.0000
1503	800	4264	2.0000
254	800	4264	3.0000
1297	800	4264	2.0000
391	800	5151	2.0000
861	800	5151	3.0000
279	800	5151	3.0000
468	800	5151	2.0000
1044	800	5151	3.0000
1287	800	5151	2.0000
844	800	8104	3.0000
329	800	8104	3.0000
318	800	8104	3.0000
731	800	4409	4.0000
642	800	4409	2.0000
1518	800	7440	4.0000
255	800	7440	3.0000
99	800	7440	2.0000
981	800	7440	2.0000
1451	800	7440	3.0000
455	800	7440	3.0000
1058	800	7440	2.0000
908	800	1912	2.0000
525	800	1912	3.0000
116	800	1912	3.0000
1138	800	6272	3.0000
235	800	6272	3.0000
971	800	6272	4.0000
1034	800	7454	2.0000
1277	800	7454	3.0000
961	800	7454	2.0000
351	800	7454	3.0000
622	800	7454	2.0000
938	800	5507	4.0000
834	800	5507	3.0000
318	800	5507	3.0000
586	800	8008	4.0000
1135	800	8008	3.0000
632	800	8008	3.0000
1314	800	8008	4.0000
1551	800	4360	3.0000
941	800	4360	4.0000
322	800	5494	3.0000
311	800	5494	3.0000
1487	800	5494	4.0000
1491	800	5494	2.0000
748	800	5494	3.0000
548	800	2802	2.0000
831	800	2802	4.0000
1541	800	2802	2.0000
1137	800	6914	3.0000
1353	800	6914	2.0000
704	800	6914	2.0000
1507	800	6914	2.0000
1071	800	6914	3.0000
1553	800	6914	3.0000
105	800	6914	2.0000
546	800	2267	4.0000
1228	800	2267	4.0000
325	800	2267	3.0000
1062	800	2267	4.0000
712	800	337	2.0000
729	800	337	2.0000
679	800	337	3.0000
1132	800	7663	4.0000
756	800	1169	3.0000
1384	800	1169	3.0000
229	800	1169	3.0000
546	800	5081	3.0000
456	800	5081	3.0000
1138	800	5081	3.0000
236	800	5081	3.0000
972	800	5081	3.0000
735	800	5081	3.0000
618	800	5081	2.0000
968	800	5081	3.0000
570	800	141	4.0000
1186	800	141	2.0000
483	800	141	3.0000
426	800	1059	4.0000
1202	800	1059	4.0000
433	800	1059	4.0000
769	800	1059	5.0000
586	800	1059	3.0000
1136	800	1059	4.0000
632	800	1059	3.0000
1315	800	1059	3.0000
1462	800	8016	3.0000
773	800	8016	4.0000
137	800	8016	2.0000
74	800	8016	3.0000
1016	800	8337	4.0000
1378	800	8337	3.0000
1023	800	8337	3.0000
540	800	5985	2.0000
1249	800	5985	3.0000
1502	800	2070	5.0000
1453	800	2070	4.0000
44	800	2070	3.0000
1153	800	2070	3.0000
943	800	2070	3.0000
1159	800	2070	3.0000
510	800	2070	5.0000
1313	800	2070	3.0000
937	800	42	4.0000
34	800	42	3.0000
608	800	3648	2.0000
1490	800	3648	4.0000
402	800	3648	3.0000
964	800	3648	2.0000
1134	800	7934	4.0000
325	800	7934	4.0000
781	800	7934	3.0000
558	800	7934	4.0000
82	800	7934	3.0000
1097	800	7934	2.0000
1168	800	7934	3.0000
89	800	248	3.0000
732	800	248	3.0000
362	800	248	2.0000
645	800	248	3.0000
1354	800	248	3.0000
1198	800	248	3.0000
129	800	3002	2.0000
200	800	3002	4.0000
815	800	3002	3.0000
112	800	3002	3.0000
313	800	4447	4.0000
863	800	4447	4.0000
359	800	4447	4.0000
1168	800	6714	2.0000
586	800	6714	4.0000
775	800	6714	4.0000
1351	800	6714	3.0000
37	800	6714	3.0000
1279	800	6714	3.0000
53	800	7308	3.0000
43	800	7308	3.0000
1218	800	7308	3.0000
1222	800	7308	3.0000
846	800	3014	3.0000
1195	800	3014	3.0000
147	800	3014	3.0000
176	800	3014	2.0000
819	800	3014	3.0000
406	800	397	3.0000
517	800	397	4.0000
600	800	397	3.0000
350	800	397	2.0000
1099	800	397	2.0000
410	800	397	2.0000
1332	800	397	3.0000
856	800	397	2.0000
89	800	7939	2.0000
1470	800	9235	4.0000
488	800	9235	2.0000
318	800	9235	2.0000
1	800	9235	3.0000
950	800	9235	3.0000
635	800	4747	3.0000
1051	800	4747	4.0000
1361	800	4747	2.0000
785	800	5391	3.0000
602	800	5391	3.0000
1151	800	5391	3.0000
1401	800	9848	2.0000
1457	800	9848	5.0000
874	800	9848	3.0000
618	800	7107	2.0000
1101	800	7107	4.0000
1211	800	7107	3.0000
1294	800	7107	3.0000
522	800	3901	3.0000
1364	800	3901	2.0000
1240	800	911	4.0000
751	800	911	5.0000
1074	800	911	4.0000
1251	800	911	2.0000
838	800	8016	3.0000
788	800	8016	4.0000
938	800	8016	2.0000
489	800	8016	3.0000
692	800	8016	4.0000
543	800	6837	3.0000
1358	800	6837	4.0000
56	800	6837	4.0000
300	800	3566	4.0000
477	800	3566	2.0000
360	800	3566	2.0000
710	800	3566	3.0000
1219	800	3566	3.0000
1249	800	3566	4.0000
333	800	3566	3.0000
377	800	3566	2.0000
1145	800	9435	3.0000
1455	800	9435	3.0000
939	800	9435	3.0000
929	800	9435	3.0000
113	800	8115	3.0000
290	800	8115	4.0000
174	800	8115	3.0000
523	800	8115	4.0000
619	800	8115	5.0000
735	800	9243	5.0000
713	800	9243	3.0000
1195	800	9243	4.0000
1115	800	4921	3.0000
1519	800	4921	4.0000
1136	800	4921	3.0000
374	800	8463	2.0000
618	800	8463	2.0000
301	800	8463	3.0000
1250	800	8463	4.0000
1106	800	8463	4.0000
1123	800	8463	4.0000
1073	800	8463	3.0000
202	800	2171	3.0000
724	800	2171	3.0000
302	800	2171	2.0000
425	800	2171	3.0000
502	800	2588	3.0000
1384	800	2588	5.0000
296	800	2588	4.0000
858	800	2588	3.0000
543	800	4803	3.0000
1291	800	4803	4.0000
189	800	4803	2.0000
1524	800	4803	3.0000
1048	800	4803	2.0000
592	800	2981	3.0000
1142	800	2981	3.0000
1052	800	2981	3.0000
176	800	2981	4.0000
1558	800	569	4.0000
948	800	569	3.0000
995	800	3725	2.0000
1105	800	3725	4.0000
1188	800	3725	4.0000
425	800	5204	3.0000
429	800	5204	4.0000
1244	800	5204	3.0000
1500	800	5204	2.0000
319	800	5204	3.0000
1161	800	5204	4.0000
1450	800	2011	5.0000
468	800	2011	3.0000
712	800	2011	4.0000
396	800	2011	3.0000
1344	800	2011	3.0000
1201	800	2011	2.0000
1217	800	2011	4.0000
387	800	4810	4.0000
976	800	4810	3.0000
354	800	4810	4.0000
1076	800	4810	4.0000
54	800	4810	3.0000
416	800	4810	3.0000
330	800	7678	4.0000
346	800	7678	3.0000
296	800	7678	2.0000
652	800	1802	3.0000
523	800	1802	3.0000
180	800	1802	3.0000
796	800	1802	3.0000
506	800	1802	2.0000
230	800	1802	3.0000
120	800	8687	4.0000
995	800	1977	3.0000
998	800	1977	2.0000
476	801	1972	2.0000
1455	801	1972	4.0000
367	801	1972	4.0000
929	801	1972	3.0000
1196	801	8279	4.0000
387	801	8279	4.0000
843	801	8279	3.0000
620	801	8279	4.0000
144	801	8279	3.0000
1159	801	8279	2.0000
1230	801	8279	3.0000
54	801	4256	3.0000
697	801	4256	3.0000
327	801	4256	2.0000
610	801	4256	5.0000
1319	801	4256	3.0000
1163	801	4256	3.0000
954	801	2528	2.0000
1025	801	2528	3.0000
82	801	2528	3.0000
937	801	2528	4.0000
1075	801	2528	3.0000
1491	801	2528	2.0000
1387	801	2528	2.0000
871	801	2528	3.0000
521	801	7977	4.0000
765	801	7977	4.0000
448	801	7977	3.0000
1397	801	7977	3.0000
1254	801	7977	4.0000
1270	801	7977	4.0000
1220	801	7977	2.0000
1370	801	7977	3.0000
1477	801	9097	2.0000
1401	801	9097	3.0000
26	801	6527	4.0000
668	801	6527	4.0000
712	801	6527	4.0000
995	801	6527	4.0000
146	801	6527	2.0000
1134	801	6527	4.0000
458	801	6527	3.0000
928	801	6527	4.0000
1248	801	3317	4.0000
1525	801	8697	2.0000
89	801	8697	3.0000
865	801	8697	3.0000
1302	801	4225	3.0000
27	801	4225	4.0000
322	801	4225	2.0000
166	801	4225	2.0000
1048	801	4225	3.0000
1518	801	4225	3.0000
522	801	4225	3.0000
669	801	7793	2.0000
1012	801	1612	3.0000
457	801	1612	4.0000
1079	801	7836	4.0000
257	801	7836	4.0000
20	801	7836	2.0000
563	801	1444	5.0000
247	801	1444	3.0000
856	801	3390	3.0000
1339	801	3390	3.0000
1449	801	3390	4.0000
1532	801	3390	2.0000
1283	801	3390	4.0000
493	801	4853	4.0000
1269	801	4853	3.0000
499	801	4853	2.0000
836	801	4853	4.0000
653	801	4853	2.0000
1202	801	4853	4.0000
699	801	4853	3.0000
1381	801	4853	3.0000
1431	801	5757	3.0000
742	801	5757	3.0000
106	801	5757	2.0000
43	801	5757	3.0000
1083	801	8355	4.0000
1445	801	8355	4.0000
1089	801	8355	3.0000
606	801	1853	2.0000
1316	801	1853	3.0000
1472	801	322	4.0000
1422	801	322	3.0000
14	801	322	3.0000
1122	801	322	3.0000
912	801	322	3.0000
1129	801	322	4.0000
480	801	322	4.0000
1282	801	322	2.0000
1003	801	2528	4.0000
100	801	2528	3.0000
1336	801	7152	2.0000
660	801	7152	3.0000
1130	801	7152	4.0000
134	801	7152	2.0000
737	801	7152	4.0000
1313	801	7152	3.0000
1143	801	7152	3.0000
826	801	7152	3.0000
68	801	8040	2.0000
591	801	8040	3.0000
168	801	8040	4.0000
291	801	8040	4.0000
368	801	8279	4.0000
1250	801	8279	4.0000
1306	801	8279	4.0000
491	801	4731	4.0000
541	801	5478	4.0000
977	801	10002	3.0000
1393	801	10002	3.0000
1290	801	10002	3.0000
774	801	10002	3.0000
1177	801	10002	3.0000
188	801	5478	3.0000
631	801	5478	5.0000
860	801	5478	3.0000
903	801	5478	2.0000
1186	801	5478	2.0000
337	801	5478	3.0000
181	801	5478	4.0000
377	801	5757	2.0000
793	801	5757	3.0000
1103	801	5757	2.0000
587	801	5757	2.0000
1094	801	5700	3.0000
1450	801	4780	3.0000
1493	801	4780	2.0000
218	801	4780	4.0000
927	801	4780	2.0000
358	801	4780	3.0000
75	801	7055	5.0000
944	801	7055	3.0000
308	801	7055	3.0000
1389	801	7055	3.0000
1260	801	7055	2.0000
22	801	7239	4.0000
1490	801	7239	3.0000
615	801	7239	2.0000
1270	801	7239	3.0000
448	801	7239	2.0000
625	801	7239	4.0000
1047	801	4386	3.0000
1530	801	4386	4.0000
82	801	4386	3.0000
165	801	4386	3.0000
1474	801	4386	3.0000
665	801	4386	4.0000
515	801	1284	3.0000
425	801	1284	3.0000
1108	801	1284	3.0000
205	801	1284	3.0000
941	801	1284	3.0000
704	801	1284	3.0000
685	801	1284	2.0000
1034	801	1284	3.0000
539	801	6311	4.0000
1155	801	6311	4.0000
452	801	6311	3.0000
396	801	4419	4.0000
1172	801	4419	3.0000
402	801	4419	3.0000
739	801	4419	2.0000
556	801	4419	4.0000
1105	801	4419	2.0000
602	801	4419	4.0000
1451	801	4325	3.0000
375	801	4325	3.0000
72	801	4325	3.0000
155	801	4325	4.0000
1463	801	4325	3.0000
654	801	4325	2.0000
1524	801	4325	3.0000
887	801	4325	4.0000
1061	801	2310	4.0000
1105	801	2310	4.0000
1388	801	2310	3.0000
346	801	4256	2.0000
136	801	4256	3.0000
352	801	4256	3.0000
1261	801	4256	4.0000
506	801	4256	3.0000
387	801	5478	3.0000
902	801	3317	2.0000
826	801	3317	3.0000
642	801	3317	3.0000
1192	801	3317	3.0000
1102	801	3317	3.0000
226	801	3317	4.0000
882	801	3317	3.0000
1349	801	4771	3.0000
1432	801	4771	2.0000
1183	801	4771	3.0000
373	801	4771	3.0000
829	801	4771	4.0000
606	801	4771	4.0000
130	801	4771	4.0000
646	801	2528	2.0000
1156	801	2528	3.0000
33	801	4953	3.0000
276	801	4953	2.0000
1518	801	4953	5.0000
909	801	4953	4.0000
1179	801	4953	3.0000
1196	801	4953	5.0000
1146	801	4953	4.0000
249	801	2310	3.0000
1185	801	2310	3.0000
349	801	2310	3.0000
886	801	2310	2.0000
104	801	2310	2.0000
892	801	2310	3.0000
1372	801	9644	3.0000
1322	801	9644	3.0000
1472	801	9644	3.0000
1022	801	9644	4.0000
1226	801	9644	4.0000
1442	801	9644	2.0000
380	801	9644	3.0000
1482	801	9116	3.0000
1405	801	9116	4.0000
30	801	6527	4.0000
673	801	6527	4.0000
717	801	6527	3.0000
999	801	6527	3.0000
151	801	6527	2.0000
1139	801	6527	4.0000
463	801	6527	3.0000
933	801	6527	4.0000
1253	801	3390	4.0000
628	801	7529	4.0000
418	801	7529	4.0000
634	801	7529	2.0000
1543	801	7529	3.0000
374	801	7529	4.0000
351	801	7529	3.0000
1546	801	6161	3.0000
764	801	6161	3.0000
1552	801	6161	4.0000
331	801	6161	4.0000
148	801	6161	4.0000
697	801	6161	4.0000
608	801	6161	2.0000
262	801	8777	3.0000
744	801	8777	3.0000
634	801	4658	4.0000
771	801	4658	4.0000
1188	801	4658	3.0000
1084	801	4658	4.0000
568	801	4658	3.0000
971	801	4658	3.0000
175	801	4658	3.0000
1108	801	1334	2.0000
1297	801	1334	4.0000
1135	801	4564	4.0000
72	801	4564	2.0000
875	801	4564	4.0000
852	801	4564	3.0000
1335	801	4564	2.0000
532	801	3334	3.0000
1468	801	3334	2.0000
632	801	3334	3.0000
1168	801	3334	4.0000
1530	801	3334	2.0000
1174	801	3334	3.0000
1097	801	3334	2.0000
914	801	3334	3.0000
63	801	10262	3.0000
146	801	10262	2.0000
1455	801	10262	3.0000
645	801	10262	3.0000
1515	801	10262	4.0000
878	801	10262	3.0000
402	801	10262	3.0000
273	801	10262	2.0000
602	801	6001	2.0000
898	801	6001	2.0000
1468	801	3310	4.0000
1418	801	3310	3.0000
9	801	3310	4.0000
1118	801	3310	3.0000
908	801	3310	3.0000
1124	801	3310	3.0000
475	801	3310	4.0000
864	801	3310	3.0000
999	801	8414	2.0000
96	801	8414	3.0000
1332	801	5092	2.0000
656	801	5092	5.0000
712	801	5092	5.0000
129	801	5092	3.0000
733	801	5092	5.0000
895	801	5092	3.0000
1138	801	5092	3.0000
822	801	5092	4.0000
1208	801	7100	2.0000
586	801	7100	3.0000
1308	801	7100	4.0000
287	801	7100	4.0000
461	801	8840	2.0000
1343	801	8840	2.0000
1399	801	8840	2.0000
817	801	8840	2.0000
573	801	4775	3.0000
1322	801	4775	4.0000
634	801	4775	2.0000
1555	801	4775	3.0000
1493	801	4775	3.0000
623	801	6736	2.0000
1172	801	6736	3.0000
1083	801	6736	3.0000
207	801	6736	3.0000
1276	801	6736	3.0000
686	801	1983	3.0000
237	801	1983	3.0000
27	801	1983	5.0000
1036	801	4973	3.0000
746	801	4973	3.0000
470	801	4973	2.0000
1052	801	2966	3.0000
696	801	2966	3.0000
457	801	8963	2.0000
900	801	8963	3.0000
1542	801	8963	3.0000
1126	801	2918	3.0000
1276	801	2918	3.0000
827	801	2918	4.0000
617	801	2918	4.0000
833	801	2918	4.0000
184	801	2918	3.0000
1166	801	3838	5.0000
744	801	3838	4.0000
866	801	3838	2.0000
84	801	3838	3.0000
364	801	3773	3.0000
421	801	3773	3.0000
1396	801	3773	3.0000
441	801	3773	2.0000
604	801	3773	4.0000
847	801	3773	2.0000
404	801	1615	3.0000
1446	801	1615	3.0000
292	801	1615	3.0000
608	801	5590	3.0000
1030	801	5256	3.0000
1540	801	5256	3.0000
425	801	5256	5.0000
654	801	5256	2.0000
455	801	711	2.0000
950	801	711	3.0000
561	801	3231	3.0000
218	801	3231	4.0000
834	801	3231	5.0000
545	801	3231	3.0000
268	801	3231	3.0000
684	801	3231	5.0000
601	801	1185	3.0000
1244	801	1185	3.0000
1287	801	1185	3.0000
12	801	1185	3.0000
9	801	8199	3.0000
1130	801	8199	2.0000
