product_id	time_id	customer_id	unit_sales
18	453	5734	2.0000
1060	453	5734	2.0000
1049	453	5734	4.0000
474	453	9032	4.0000
503	453	9032	3.0000
1146	453	9032	2.0000
1189	453	9032	2.0000
1472	453	9032	2.0000
623	453	9032	3.0000
53	453	9032	4.0000
663	453	644	3.0000
1079	453	644	3.0000
1389	453	644	4.0000
873	453	644	4.0000
863	453	644	3.0000
650	453	6733	3.0000
1093	453	6733	3.0000
178	453	6733	2.0000
1320	453	3728	3.0000
1469	453	3728	4.0000
1020	453	3728	3.0000
810	453	3728	4.0000
1026	453	3728	4.0000
377	453	3728	3.0000
1359	453	4659	4.0000
937	453	4659	4.0000
1060	453	4659	2.0000
277	453	4659	2.0000
558	453	4659	2.0000
614	453	4659	3.0000
31	453	4659	4.0000
634	453	4659	2.0000
797	453	4659	4.0000
1040	453	4659	3.0000
597	453	9504	2.0000
81	453	9504	3.0000
485	453	9504	3.0000
1246	453	9504	3.0000
990	453	5982	4.0000
874	453	5982	3.0000
1223	453	5982	4.0000
175	453	5982	2.0000
228	453	6956	3.0000
432	453	6956	3.0000
648	453	6956	3.0000
1144	453	6956	2.0000
661	453	9760	3.0000
278	453	9760	2.0000
282	453	9760	2.0000
1098	453	9760	3.0000
255	453	780	3.0000
765	453	780	3.0000
794	453	780	2.0000
1437	453	780	3.0000
1480	453	780	3.0000
205	453	780	2.0000
915	453	780	3.0000
551	453	7446	2.0000
275	453	7446	4.0000
691	453	7446	3.0000
1000	453	7446	2.0000
1383	453	6012	2.0000
481	453	6012	3.0000
1217	453	6012	4.0000
1394	453	6012	3.0000
884	453	9648	3.0000
834	453	9648	4.0000
984	453	9648	3.0000
535	453	9648	3.0000
1281	453	3799	3.0000
33	453	3799	3.0000
661	453	3799	3.0000
1064	453	3799	4.0000
249	453	3463	3.0000
12	453	3463	2.0000
1453	453	3463	2.0000
245	453	3463	4.0000
754	453	3463	2.0000
871	453	7905	4.0000
848	453	7905	3.0000
1331	453	7905	3.0000
1251	453	10186	3.0000
96	453	10186	2.0000
479	453	3748	2.0000
1268	453	3748	4.0000
46	453	3748	4.0000
1421	453	3748	3.0000
413	453	3748	4.0000
1467	453	3748	2.0000
1505	453	5924	3.0000
163	453	5924	4.0000
658	453	5924	2.0000
1461	453	5924	2.0000
1438	453	5924	3.0000
363	453	5924	3.0000
655	453	2695	2.0000
300	453	2695	4.0000
376	453	4959	4.0000
406	453	4959	4.0000
1048	453	4959	3.0000
1092	453	4959	2.0000
1375	453	4959	3.0000
526	453	4959	2.0000
988	453	7546	2.0000
859	453	7546	4.0000
516	453	7546	2.0000
1132	453	7546	4.0000
842	453	7546	2.0000
566	453	7546	4.0000
982	453	7546	3.0000
1484	453	9554	4.0000
1328	453	9554	2.0000
652	453	9554	3.0000
1122	453	9554	3.0000
125	453	9554	3.0000
729	453	9554	3.0000
379	453	504	2.0000
795	453	504	4.0000
485	453	6592	4.0000
63	453	6592	4.0000
186	453	6592	3.0000
962	453	6592	2.0000
192	453	6592	3.0000
529	453	6592	4.0000
346	453	6592	4.0000
93	453	6792	5.0000
483	453	6792	3.0000
460	453	6792	5.0000
942	453	6792	4.0000
1192	453	1821	3.0000
1448	453	1821	3.0000
1485	453	7534	3.0000
982	453	7534	4.0000
106	453	7534	3.0000
1175	453	7534	4.0000
1498	453	7534	4.0000
912	453	169	4.0000
1116	453	169	3.0000
1333	453	169	3.0000
270	453	169	2.0000
1073	453	169	4.0000
1050	453	169	3.0000
1366	453	3046	2.0000
170	453	3046	2.0000
1372	453	3046	4.0000
1295	453	3046	3.0000
241	453	1193	2.0000
430	453	1193	3.0000
1006	453	1193	2.0000
1249	453	1193	2.0000
1076	453	7558	2.0000
600	453	7558	3.0000
1143	453	1991	3.0000
400	453	1991	2.0000
1070	453	1991	3.0000
1446	453	1991	3.0000
317	453	1991	4.0000
1319	453	1991	4.0000
284	453	1991	3.0000
787	453	6087	3.0000
737	453	6087	2.0000
887	453	6087	3.0000
437	453	6087	2.0000
407	453	5685	3.0000
717	453	5685	4.0000
1345	453	5685	3.0000
190	453	5685	3.0000
1366	453	5685	3.0000
956	453	5685	3.0000
213	453	5685	3.0000
996	453	7470	2.0000
1239	453	7470	2.0000
923	453	7470	4.0000
313	453	7470	3.0000
363	453	4518	4.0000
434	453	4518	4.0000
1050	453	4518	4.0000
347	453	4518	3.0000
548	453	2632	4.0000
1097	453	2632	3.0000
593	453	2632	3.0000
1276	453	2632	4.0000
1513	453	1073	3.0000
903	453	1073	4.0000
1047	453	9448	3.0000
743	453	9448	3.0000
826	453	9448	3.0000
477	453	8098	3.0000
481	453	8098	4.0000
1296	453	8098	4.0000
1552	453	8098	3.0000
1061	453	6488	3.0000
1090	453	6488	3.0000
175	453	6488	3.0000
1317	453	3728	4.0000
1466	453	3728	4.0000
1017	453	3728	2.0000
807	453	3728	3.0000
1023	453	3728	4.0000
374	453	3728	2.0000
1453	453	7521	3.0000
1031	453	7521	3.0000
1154	453	7521	4.0000
372	453	7521	4.0000
16	453	7521	3.0000
1037	453	625	3.0000
721	453	625	4.0000
112	453	625	2.0000
382	453	625	3.0000
399	453	625	3.0000
349	453	625	3.0000
1383	453	1490	3.0000
495	453	1490	3.0000
457	453	1490	2.0000
308	453	4465	3.0000
191	453	4465	4.0000
541	453	4465	3.0000
1483	453	7721	3.0000
195	453	7721	3.0000
212	453	7721	2.0000
994	453	5230	2.0000
518	453	5230	4.0000
1533	453	5230	3.0000
45	453	5230	4.0000
1002	453	5786	4.0000
100	453	5786	5.0000
736	453	3548	3.0000
898	453	3548	2.0000
389	453	7882	4.0000
778	453	7882	3.0000
755	453	7882	4.0000
1238	453	7882	4.0000
1348	453	7882	3.0000
1371	453	5060	4.0000
535	453	5060	3.0000
1072	453	5060	2.0000
269	453	8504	3.0000
609	453	4938	3.0000
93	453	4938	3.0000
83	453	4938	3.0000
1258	453	4938	4.0000
1262	453	4938	4.0000
520	453	4938	3.0000
1302	453	7410	2.0000
1545	453	7410	3.0000
1229	453	7410	3.0000
620	453	7410	3.0000
669	453	1681	4.0000
326	453	1681	3.0000
942	453	1681	3.0000
653	453	1681	2.0000
440	453	3253	3.0000
989	453	3253	3.0000
900	453	3253	4.0000
151	453	1271	4.0000
713	453	1271	2.0000
1316	453	1271	2.0000
334	453	1271	4.0000
163	453	1271	3.0000
1405	453	1271	4.0000
763	453	4518	3.0000
1166	453	4518	3.0000
1549	453	1253	4.0000
779	453	1253	2.0000
1116	453	1253	4.0000
933	453	1253	4.0000
348	453	208	2.0000
510	453	208	4.0000
753	453	208	4.0000
437	453	208	4.0000
1386	453	208	4.0000
98	453	208	4.0000
959	453	3728	3.0000
963	453	3728	3.0000
148	453	9065	3.0000
1523	453	9065	4.0000
514	453	9065	4.0000
11	453	9065	4.0000
693	453	9065	3.0000
204	453	9065	5.0000
98	453	504	3.0000
901	453	504	3.0000
878	453	504	5.0000
1361	453	504	4.0000
1057	453	504	2.0000
1494	453	8779	4.0000
658	453	8779	3.0000
1194	453	8779	2.0000
392	453	1773	2.0000
435	453	1773	3.0000
718	453	1773	3.0000
1427	453	1773	4.0000
858	453	1773	4.0000
182	453	1773	4.0000
1514	453	3979	2.0000
572	453	3979	3.0000
1275	453	7457	3.0000
146	453	7457	3.0000
1148	453	7457	3.0000
112	453	7457	4.0000
1308	453	1682	4.0000
46	453	1682	2.0000
1448	453	1682	2.0000
772	453	1682	3.0000
1242	453	1682	2.0000
1398	453	8901	2.0000
1012	453	4623	2.0000
1322	453	4623	3.0000
392	453	4623	2.0000
563	453	3020	4.0000
1112	453	3020	3.0000
1023	453	3020	3.0000
147	453	3020	4.0000
1528	453	1304	5.0000
919	453	1304	4.0000
1062	453	9812	2.0000
1172	453	9812	4.0000
1256	453	9812	4.0000
492	453	8298	3.0000
496	453	8298	4.0000
1312	453	8298	3.0000
10	453	8298	2.0000
386	453	8298	3.0000
1229	453	8298	4.0000
57	453	4413	4.0000
633	453	4413	3.0000
876	453	4413	3.0000
560	453	4413	3.0000
1509	453	4413	4.0000
1365	453	4413	3.0000
1082	453	7243	4.0000
1086	453	7243	4.0000
344	453	7243	3.0000
600	453	7243	3.0000
976	453	7243	2.0000
261	453	7243	3.0000
849	453	7243	3.0000
1179	453	1821	3.0000
1195	453	1821	4.0000
1145	453	1821	3.0000
1295	453	1821	3.0000
846	453	1821	4.0000
636	453	1821	3.0000
1218	453	3161	3.0000
663	453	3161	3.0000
1185	453	3161	3.0000
762	453	3161	4.0000
1512	453	7100	3.0000
37	453	7100	3.0000
287	453	2947	3.0000
597	453	2947	3.0000
81	453	2947	2.0000
71	453	2947	3.0000
1246	453	2947	4.0000
1250	453	2947	3.0000
1410	453	5219	4.0000
734	453	5219	3.0000
1204	453	5219	2.0000
388	453	5419	3.0000
1509	453	5419	2.0000
434	453	5419	3.0000
544	453	5419	2.0000
627	453	5419	3.0000
145	453	863	2.0000
268	453	863	2.0000
1044	453	863	2.0000
19	453	6799	3.0000
302	453	6799	4.0000
598	453	6799	3.0000
442	453	6799	2.0000
1324	453	6799	5.0000
236	453	6799	3.0000
797	453	6799	3.0000
847	453	8887	4.0000
1251	453	8887	3.0000
76	453	4700	3.0000
864	453	4700	2.0000
1201	453	4700	3.0000
1018	453	4700	2.0000
1232	453	4099	4.0000
1395	453	4099	3.0000
80	453	4099	2.0000
1049	453	6168	5.0000
799	453	6168	4.0000
1548	453	6168	3.0000
446	453	6168	4.0000
223	453	6168	3.0000
1032	453	8840	4.0000
849	453	8840	2.0000
1399	453	8840	2.0000
895	453	8840	2.0000
670	453	8181	4.0000
354	453	8181	4.0000
1302	453	8181	4.0000
167	453	4315	3.0000
1036	453	4315	3.0000
400	453	4315	3.0000
337	453	4315	2.0000
1352	453	4315	3.0000
17	453	3976	3.0000
1485	453	3976	2.0000
610	453	3976	3.0000
121	453	3976	3.0000
443	453	3976	2.0000
1416	453	3539	2.0000
1206	453	3539	2.0000
990	453	4892	2.0000
507	453	7813	2.0000
983	453	770	3.0000
1360	453	770	2.0000
517	453	1024	4.0000
1200	453	1024	3.0000
297	453	1024	3.0000
933	453	7059	3.0000
1510	453	7059	3.0000
1363	453	5419	3.0000
194	453	5419	2.0000
171	453	5419	3.0000
1407	453	3691	3.0000
477	453	3691	3.0000
881	453	3691	4.0000
498	453	3691	3.0000
88	453	3691	4.0000
99	453	1813	4.0000
1286	453	1813	2.0000
11	453	1813	4.0000
721	453	1813	3.0000
565	453	1813	3.0000
1160	453	3497	2.0000
58	453	3497	3.0000
1393	453	3497	3.0000
1349	453	4597	3.0000
634	453	4597	3.0000
1223	453	4597	4.0000
600	453	4597	3.0000
1322	453	4597	3.0000
734	453	5050	2.0000
923	453	5050	2.0000
1499	453	5050	3.0000
184	453	5050	3.0000
1426	453	5050	4.0000
817	453	5050	3.0000
870	453	8074	3.0000
488	453	8074	3.0000
492	453	8074	3.0000
1307	453	8074	3.0000
465	453	5410	3.0000
554	453	8500	2.0000
1436	453	8500	4.0000
348	453	8500	3.0000
1324	453	8500	3.0000
1513	453	8500	3.0000
1457	453	10131	3.0000
1471	453	2272	3.0000
1460	453	2272	4.0000
1078	453	2272	3.0000
129	453	4340	4.0000
811	453	4340	3.0000
1300	453	4658	4.0000
1144	453	4658	2.0000
468	453	4658	4.0000
938	453	4658	4.0000
1500	453	4658	2.0000
618	453	6854	3.0000
75	453	6854	3.0000
146	453	6854	3.0000
761	453	6854	3.0000
58	453	6854	2.0000
499	453	4597	4.0000
1235	453	4597	3.0000
998	453	4597	2.0000
881	453	4597	3.0000
1231	453	4597	3.0000
182	453	4597	4.0000
272	453	1345	5.0000
23	453	1345	3.0000
418	453	2065	3.0000
1460	453	2065	3.0000
306	453	2065	3.0000
622	453	5644	3.0000
1044	453	5501	3.0000
1554	453	5501	4.0000
439	453	5501	5.0000
668	453	5501	2.0000
469	453	1003	2.0000
965	453	1003	3.0000
575	453	3397	3.0000
232	453	3397	3.0000
848	453	3397	4.0000
559	453	3397	3.0000
282	453	3397	3.0000
1224	453	8059	3.0000
1401	453	8059	2.0000
1285	453	8059	4.0000
76	453	8059	3.0000
991	453	6799	3.0000
542	453	6799	4.0000
332	453	6799	3.0000
548	453	6799	5.0000
1082	453	6499	3.0000
1012	453	4670	3.0000
456	453	4670	4.0000
978	453	4670	3.0000
762	453	6554	3.0000
1205	453	6554	3.0000
290	453	6554	3.0000
333	453	6554	3.0000
489	453	7514	4.0000
879	453	7514	3.0000
856	453	7514	5.0000
1338	453	7514	4.0000
1448	453	7514	4.0000
10	453	863	3.0000
1146	453	863	3.0000
1269	453	863	4.0000
487	453	863	3.0000
1275	453	863	2.0000
1152	453	4846	2.0000
836	453	4846	3.0000
227	453	4846	2.0000
497	453	4846	4.0000
347	453	5820	3.0000
963	453	5820	3.0000
980	454	7192	1.0000
1063	454	7192	3.0000
814	454	7192	3.0000
5	454	7192	2.0000
1119	454	3739	2.0000
231	454	3739	2.0000
1047	454	8572	1.0000
864	454	8572	1.0000
1413	454	8572	1.0000
1323	454	8572	2.0000
448	454	8572	1.0000
684	454	5188	2.0000
368	454	5188	3.0000
1316	454	5188	2.0000
29	454	5188	3.0000
1050	454	6319	2.0000
828	454	6319	2.0000
351	454	6319	2.0000
152	454	4563	1.0000
821	454	4563	2.0000
784	454	4563	2.0000
68	454	4563	2.0000
825	454	1245	2.0000
1374	454	1245	3.0000
1285	454	1245	3.0000
409	454	1245	3.0000
1065	454	1245	3.0000
107	454	158	3.0000
1216	454	158	4.0000
1006	454	158	3.0000
1222	454	158	2.0000
573	454	158	4.0000
962	454	158	2.0000
939	454	158	4.0000
1415	454	5050	3.0000
479	454	5895	3.0000
829	454	5895	3.0000
1338	454	5895	3.0000
483	454	5877	3.0000
500	454	5877	2.0000
1428	454	4497	4.0000
1179	454	4497	3.0000
370	454	4497	3.0000
825	454	4497	3.0000
603	454	4497	4.0000
126	454	4497	5.0000
1468	454	5379	3.0000
232	454	5379	2.0000
409	454	5379	2.0000
952	454	2441	5.0000
636	454	2441	4.0000
26	454	2441	3.0000
1441	454	2441	4.0000
1388	454	4597	3.0000
446	454	4597	3.0000
1149	454	216	2.0000
433	454	216	3.0000
1022	454	216	3.0000
400	454	216	3.0000
1279	454	8283	4.0000
431	454	8283	2.0000
1419	454	8283	2.0000
743	454	8283	3.0000
1213	454	8283	2.0000
1369	454	2244	3.0000
893	454	2244	4.0000
763	454	2244	4.0000
54	454	4239	3.0000
576	454	4239	4.0000
154	454	4239	3.0000
900	454	7655	2.0000
1543	454	7655	4.0000
28	454	7655	4.0000
1277	454	3310	3.0000
827	454	3310	3.0000
617	454	3310	4.0000
834	454	3310	4.0000
185	454	3310	4.0000
395	454	9487	3.0000
357	454	9487	3.0000
1200	454	9487	2.0000
644	454	9487	2.0000
1166	454	9487	3.0000
744	454	9487	3.0000
1294	454	7713	4.0000
412	454	1145	2.0000
629	454	1145	3.0000
1278	454	8551	4.0000
735	454	8551	4.0000
1078	454	5790	3.0000
1334	454	5790	3.0000
1371	454	9734	3.0000
868	454	9734	4.0000
1550	454	9734	4.0000
1061	454	9734	4.0000
1275	454	3160	4.0000
1131	454	3160	3.0000
1115	454	8108	4.0000
1198	454	8108	4.0000
948	454	8108	4.0000
139	454	8108	2.0000
1009	454	8108	3.0000
372	454	8108	4.0000
582	454	10250	3.0000
93	454	10250	3.0000
416	454	10250	3.0000
593	454	10250	2.0000
476	454	10250	3.0000
826	454	10250	4.0000
1335	454	10250	2.0000
962	454	4691	2.0000
480	454	7282	2.0000
956	454	10262	3.0000
1332	454	10262	3.0000
490	454	614	4.0000
1172	454	614	3.0000
270	454	614	3.0000
906	454	6666	3.0000
1482	454	6666	3.0000
1336	454	4670	3.0000
167	454	4670	3.0000
144	454	4670	3.0000
1380	454	3328	4.0000
450	454	3328	2.0000
853	454	3328	3.0000
471	454	3328	3.0000
61	454	3328	4.0000
71	454	806	4.0000
1259	454	806	2.0000
1542	454	806	4.0000
693	454	806	2.0000
537	454	806	3.0000
1133	454	3000	3.0000
30	454	3000	2.0000
667	454	5092	4.0000
1428	454	5092	4.0000
280	454	6001	3.0000
617	454	6001	3.0000
434	454	6001	4.0000
983	454	6001	4.0000
480	454	6001	3.0000
663	454	5238	2.0000
613	454	5238	3.0000
762	454	5238	3.0000
936	454	10243	3.0000
593	454	10243	3.0000
1209	454	10243	3.0000
920	454	10243	4.0000
643	454	10243	3.0000
1059	454	10243	2.0000
1369	454	10243	3.0000
527	454	8189	2.0000
1409	454	8189	4.0000
321	454	8189	3.0000
1296	454	8189	3.0000
1486	454	8189	3.0000
1429	454	9745	5.0000
1086	454	9745	4.0000
144	454	9745	5.0000
1413	454	9745	4.0000
1233	454	9745	3.0000
91	454	9745	3.0000
401	454	9745	2.0000
1117	454	9006	3.0000
441	454	9006	2.0000
911	454	9006	4.0000
1473	454	9006	2.0000
518	454	9006	4.0000
1094	454	9006	2.0000
584	454	614	3.0000
894	454	614	4.0000
1507	454	8181	2.0000
72	454	8181	3.0000
231	454	3928	3.0000
580	454	3928	4.0000
484	454	3197	3.0000
647	454	3197	5.0000
890	454	3197	2.0000
574	454	3197	5.0000
1523	454	3197	3.0000
235	454	3197	2.0000
251	454	3197	5.0000
371	454	4803	2.0000
960	454	4803	3.0000
338	454	4803	4.0000
1060	454	4803	3.0000
39	454	4803	2.0000
661	454	7370	3.0000
1237	454	7370	2.0000
1480	454	7370	3.0000
478	454	4719	4.0000
228	454	4719	3.0000
977	454	4719	3.0000
1045	454	1832	4.0000
1301	454	1832	3.0000
924	454	3921	4.0000
835	454	3921	2.0000
152	454	9176	3.0000
862	454	9176	4.0000
292	454	9176	3.0000
1174	454	9176	3.0000
86	454	9176	4.0000
1061	454	9176	3.0000
498	454	1289	2.0000
222	454	1289	4.0000
638	454	1289	3.0000
948	454	1289	3.0000
1330	454	4810	4.0000
428	454	4810	4.0000
1164	454	4810	3.0000
82	454	3197	5.0000
1470	454	3197	4.0000
1154	454	3197	3.0000
544	454	3197	4.0000
814	454	3197	3.0000
1228	454	4610	3.0000
1538	454	4610	3.0000
608	454	4610	3.0000
1011	454	4610	3.0000
196	454	2588	3.0000
1517	454	2588	3.0000
1400	454	2588	2.0000
192	454	2588	4.0000
701	454	2588	4.0000
818	454	7678	4.0000
795	454	7678	2.0000
1278	454	7678	3.0000
1101	454	1289	4.0000
1541	454	2077	4.0000
572	454	2077	3.0000
1508	454	2077	2.0000
672	454	2077	4.0000
1441	454	3075	3.0000
1285	454	3075	2.0000
609	454	3075	3.0000
665	454	3075	3.0000
89	454	2077	4.0000
1431	454	4985	3.0000
489	454	4985	3.0000
1192	454	3921	2.0000
476	454	3921	3.0000
1065	454	3921	3.0000
443	454	3921	3.0000
1322	454	7052	4.0000
473	454	7052	2.0000
1461	454	7052	2.0000
785	454	7052	3.0000
1255	454	7052	2.0000
1079	455	9621	3.0000
1335	455	9621	3.0000
1055	455	6096	4.0000
966	455	6096	4.0000
90	455	6096	3.0000
1193	455	2387	2.0000
1382	455	2387	4.0000
806	455	7417	4.0000
157	455	7417	3.0000
960	455	7417	4.0000
1546	455	2722	3.0000
297	455	2722	3.0000
1340	455	2722	3.0000
1329	455	2722	3.0000
946	455	2722	2.0000
1462	455	1392	3.0000
547	455	1392	4.0000
591	455	1392	2.0000
874	455	1392	4.0000
1169	455	1392	4.0000
1539	455	8214	3.0000
730	455	8214	3.0000
739	455	3034	3.0000
1082	455	1128	2.0000
527	455	1128	4.0000
1149	455	527	3.0000
327	455	527	3.0000
90	455	527	2.0000
633	455	5431	4.0000
317	455	5431	4.0000
926	455	2581	3.0000
1409	455	2581	3.0000
1519	455	2581	2.0000
44	455	2581	4.0000
1353	455	2581	3.0000
1339	455	9471	3.0000
557	455	9471	2.0000
1346	455	9471	3.0000
125	455	9471	3.0000
214	455	1379	2.0000
404	455	1379	3.0000
980	455	1379	3.0000
1223	455	1379	2.0000
953	455	9864	2.0000
470	455	8048	2.0000
946	455	6688	3.0000
1323	455	6688	2.0000
607	455	6688	3.0000
1293	455	6688	4.0000
1170	455	3246	4.0000
1453	455	3246	4.0000
605	455	3246	3.0000
35	455	3246	3.0000
917	455	3246	2.0000
621	455	2581	3.0000
1543	455	2581	3.0000
1066	455	2581	3.0000
937	455	2581	2.0000
594	455	2581	4.0000
1210	455	2581	3.0000
186	455	5009	3.0000
535	455	5009	3.0000
26	455	6836	4.0000
602	455	6836	4.0000
431	455	6836	3.0000
115	455	6836	3.0000
1064	455	6836	3.0000
1234	455	7195	3.0000
92	455	7195	4.0000
402	455	7195	3.0000
1030	455	7195	3.0000
1434	455	7195	3.0000
444	455	5241	4.0000
887	455	5241	3.0000
1530	455	5241	4.0000
1160	455	5241	3.0000
1443	455	5241	3.0000
594	455	5241	3.0000
438	455	5241	4.0000
1047	455	6584	4.0000
1463	455	6584	3.0000
1360	455	6584	3.0000
844	455	6584	4.0000
1247	455	6584	3.0000
937	455	9190	3.0000
1380	455	9190	3.0000
51	455	9190	3.0000
1290	455	4191	3.0000
1440	455	4191	3.0000
991	455	4191	3.0000
1194	455	4191	4.0000
1411	455	4191	4.0000
348	455	4191	2.0000
186	455	4357	4.0000
908	455	4357	2.0000
1444	455	4357	3.0000
248	455	4357	2.0000
431	455	4328	3.0000
901	455	4328	2.0000
319	455	4328	3.0000
508	455	4328	2.0000
1084	455	4328	3.0000
206	455	4776	3.0000
822	455	4776	3.0000
532	455	4776	3.0000
62	455	553	3.0000
838	455	553	2.0000
482	455	553	4.0000
406	455	553	4.0000
222	455	553	3.0000
772	455	553	4.0000
682	455	553	2.0000
336	455	7386	3.0000
819	455	7386	3.0000
